URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/0687.htm",epreiss@thewaynikgroup.com
"/media/Dados/bases/SWDE/job/job-jobtarget/0948.htm",www.uvm.edu/~neurogp/?Page=faculty/newhouse/index.html
"/media/Dados/bases/SWDE/job/job-jobtarget/0028.htm",http://www.atla.com/member/job_openings.html#ATLA_Product_Associate
"/media/Dados/bases/SWDE/job/job-jobtarget/0619.htm",http://sh.webhire.com/servlet/av/jd?ai=689&ji=2496014&sn=I
"/media/Dados/bases/SWDE/job/job-jobtarget/1390.htm",www.Health-First.org
"/media/Dados/bases/SWDE/job/job-jobtarget/1441.htm",http://www.gouldlab.org/Gould_Lab/Home.html
"/media/Dados/bases/SWDE/job/job-jobtarget/1135.htm",www.fiveprime.com
"/media/Dados/bases/SWDE/job/job-jobtarget/0127.htm",employnet10@gmail.com
"/media/Dados/bases/SWDE/job/job-jobtarget/0345.htm",hr@theambitgroup.com
"/media/Dados/bases/SWDE/job/job-jobtarget/0184.htm",www.cs.sandia.gov/VN_Web_Page
"/media/Dados/bases/SWDE/job/job-jobtarget/1916.htm",http://computing.ornl.gov/
"/media/Dados/bases/SWDE/job/job-jobtarget/0046.htm",http://www.cis.ksu.edu/
"/media/Dados/bases/SWDE/job/job-jobtarget/1182.htm",www.zhi.com
"/media/Dados/bases/SWDE/job/job-jobtarget/1536.htm",www.lpamina.com
"/media/Dados/bases/SWDE/job/job-jobtarget/1923.htm",careers@macadamian.com
"/media/Dados/bases/SWDE/job/job-jobtarget/1922.htm",careers@macadamian.com
"/media/Dados/bases/SWDE/job/job-jobtarget/0936.htm",www.lpamina.com
"/media/Dados/bases/SWDE/job/job-jobtarget/1318.htm",ATMs
