URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1462.htm",In depth knowledge of Supply Chain fundamentals
"/media/Dados/bases/SWDE/job/job-jobtarget/0050.htm","Experience supporting others in their use of systems and tools, especially remotely."
"/media/Dados/bases/SWDE/job/job-jobtarget/1419.htm","Word, Excel, PowerPoint and project management software."
"/media/Dados/bases/SWDE/job/job-jobtarget/0028.htm",Advanced degree or work towards advanced Library & Information Science or related degree from ALA-accredited institution a plus.
"/media/Dados/bases/SWDE/job/job-jobtarget/0562.htm",Responsible for supporting development and enforcing the formalized Promote to Production process.
"/media/Dados/bases/SWDE/job/job-jobtarget/1280.htm",Must have the ability to analyze and interpret financial data/reports in order to make recommendations regarding campus performance.
"/media/Dados/bases/SWDE/job/job-jobtarget/1101.htm",Excellent verbal and written communication skills.
"/media/Dados/bases/SWDE/job/job-jobtarget/1369.htm",Travel in support of Education Services as required. Ensure appropriate accommodations have been made to effectively support the training
"/media/Dados/bases/SWDE/job/job-jobtarget/1099.htm","Familiar with mortgage lending concepts, practices, and procedures."
"/media/Dados/bases/SWDE/job/job-jobtarget/0175.htm",Experience managing budgets
"/media/Dados/bases/SWDE/job/job-jobtarget/1109.htm",Excellent verbal and written communication skills.
"/media/Dados/bases/SWDE/job/job-jobtarget/1153.htm",Develop and implement a process and materials for regular communications with funders and prospects.
"/media/Dados/bases/SWDE/job/job-jobtarget/1435.htm",Must have the ability to manage projects that include non SAP technologies.
"/media/Dados/bases/SWDE/job/job-jobtarget/1098.htm","Familiar with mortgage lending concepts, practices, and procedures."
"/media/Dados/bases/SWDE/job/job-jobtarget/1447.htm","A seasoned, confident communications professional with a good sense of judgment who has counseled senior executives and earned their trust."
"/media/Dados/bases/SWDE/job/job-jobtarget/1856.htm",Experience with Flash ActionScript programming a plus.
"/media/Dados/bases/SWDE/job/job-jobtarget/0455.htm","Experience using reporting software such as SQL Server Reporting services, Business Objects or similar tools"
"/media/Dados/bases/SWDE/job/job-jobtarget/0962.htm",Strong interest in investigations and have analytical ability to identify problems and suggest solutions
"/media/Dados/bases/SWDE/job/job-jobtarget/1270.htm",data-driven decision-making; analytical skills; SQL a plus
"/media/Dados/bases/SWDE/job/job-jobtarget/1420.htm",Knowledge of Microsoft CRM software
"/media/Dados/bases/SWDE/job/job-jobtarget/1060.htm","Familiar with mortgage lending concepts, practices, and procedures."
"/media/Dados/bases/SWDE/job/job-jobtarget/1536.htm",Good verbal and written communication skills.
"/media/Dados/bases/SWDE/job/job-jobtarget/0637.htm",Working knowledge of Oracle E-Business Suite.
"/media/Dados/bases/SWDE/job/job-jobtarget/0713.htm",High preference with experience in 3D Revit (software) design
"/media/Dados/bases/SWDE/job/job-jobtarget/0810.htm","Excellent time management and organizational skills, with the ability to prioritize and operate with a sense of urgency to meet deadlines"
"/media/Dados/bases/SWDE/job/job-jobtarget/1105.htm",Excellent verbal and written communication skills.
"/media/Dados/bases/SWDE/job/job-jobtarget/0170.htm","PC experience with Windows operating system and a variety of software programs (Microsoft Office, and/or exhibit software)"
"/media/Dados/bases/SWDE/job/job-jobtarget/1103.htm",Excellent verbal and written communication skills.
"/media/Dados/bases/SWDE/job/job-jobtarget/0887.htm","Excellent communication skills, both oral and writing"
"/media/Dados/bases/SWDE/job/job-jobtarget/1111.htm",Excellent verbal and written communication skills.
"/media/Dados/bases/SWDE/job/job-jobtarget/0749.htm","Strong knowledge of Integrated Electronic Document, Manual Management and Application."
"/media/Dados/bases/SWDE/job/job-jobtarget/0112.htm",Strong interpersonal skills
"/media/Dados/bases/SWDE/job/job-jobtarget/1460.htm",In depth knowledge of Supply Chain fundamentals
"/media/Dados/bases/SWDE/job/job-jobtarget/1232.htm",Demonstrated aptitude and desire for sales achievement.
"/media/Dados/bases/SWDE/job/job-jobtarget/0047.htm",Proficiency in Treasury management systems and bank software products
"/media/Dados/bases/SWDE/job/job-jobtarget/1481.htm","Strong knowledge in SONET, ATM and other communications transport systems."
"/media/Dados/bases/SWDE/job/job-jobtarget/0088.htm",Outstanding teamwork capabilities
"/media/Dados/bases/SWDE/job/job-jobtarget/1894.htm",Strong analytical skills with the ability to resolve complex technical issues.
"/media/Dados/bases/SWDE/job/job-jobtarget/1183.htm",Information on internal audit is available at
"/media/Dados/bases/SWDE/job/job-jobtarget/0871.htm","Microsoft Office: Word, PowerPoint, Outlook"
"/media/Dados/bases/SWDE/job/job-jobtarget/1687.htm",Ability to work in a team environment and bring about consensus on contradicting views
"/media/Dados/bases/SWDE/job/job-jobtarget/0780.htm",All applicants will be subject to proficiency exams related to MS Office at time of or prior to interview.
"/media/Dados/bases/SWDE/job/job-jobtarget/0879.htm",Seek funds through grant writing and relationships to support Volunteer Center activities
"/media/Dados/bases/SWDE/job/job-jobtarget/1950.htm",Strong negotiation and facilitation skills
"/media/Dados/bases/SWDE/job/job-jobtarget/1455.htm",Critical business analysis skills - ability to hone in on real business impact and sorting through anecdotal reasoning
"/media/Dados/bases/SWDE/job/job-jobtarget/0673.htm",Prepare various General Ledger account reconciliations and oversee account reconciliations prepared by Senior and Staff Accountants.
"/media/Dados/bases/SWDE/job/job-jobtarget/0315.htm",Proficient in understanding and applying medical/surgical coding procedures and protocols.
"/media/Dados/bases/SWDE/job/job-jobtarget/1116.htm",Excellent verbal and written communication skills.
"/media/Dados/bases/SWDE/job/job-jobtarget/1100.htm",Excellent verbal and written communication skills.
"/media/Dados/bases/SWDE/job/job-jobtarget/0171.htm",Demonstrated ability to self start as well as work as part of a team.
"/media/Dados/bases/SWDE/job/job-jobtarget/1009.htm",Excellent industry and business process know-how in the banking industry
"/media/Dados/bases/SWDE/job/job-jobtarget/0936.htm",Good verbal and written communication skills.
"/media/Dados/bases/SWDE/job/job-jobtarget/1124.htm","Familiar with mortgage lending concepts, practices, and procedures."
"/media/Dados/bases/SWDE/job/job-jobtarget/1076.htm","Within six months of employment, agree to present a plan for obtaining the Standard or Master CT Director's Credential within two years of employment."
"/media/Dados/bases/SWDE/job/job-jobtarget/0335.htm",Knowledge of user-interface best-practices for web design
"/media/Dados/bases/SWDE/job/job-jobtarget/1392.htm",Experience with SQL Reporting Services is highly desirable;
"/media/Dados/bases/SWDE/job/job-jobtarget/0499.htm",Excellent written and verbal communications skills and the ability to interact with variety of customers and stakeholders
"/media/Dados/bases/SWDE/job/job-jobtarget/0203.htm","Must be able to automate tasks through shell scripting, Jython / Python and / or Perl"
"/media/Dados/bases/SWDE/job/job-jobtarget/0206.htm","Must be able to automate tasks through shell scripting, Jython / Python and / or Perl"
"/media/Dados/bases/SWDE/job/job-jobtarget/1106.htm",Excellent verbal and written communication skills.
"/media/Dados/bases/SWDE/job/job-jobtarget/0577.htm",Maintain a high degree of proficiency with OnBase® modules and their appropriate application to ECM requirements
"/media/Dados/bases/SWDE/job/job-jobtarget/0797.htm","Demonstrated advanced knowledge, skills, and experience with MS Office software, including Excel"
"/media/Dados/bases/SWDE/job/job-jobtarget/1056.htm",Strong organizational skills with close attention to detail.
"/media/Dados/bases/SWDE/job/job-jobtarget/1112.htm",Excellent verbal and written communication skills.
"/media/Dados/bases/SWDE/job/job-jobtarget/1720.htm",Experience testing mobile and web-based consumer applications
"/media/Dados/bases/SWDE/job/job-jobtarget/0102.htm",Sharing talent resources to create or improve business results
"/media/Dados/bases/SWDE/job/job-jobtarget/1708.htm",Experience testing mobile and web-based consumer applications
"/media/Dados/bases/SWDE/job/job-jobtarget/0943.htm",Must be proficient in the use of CMMS Programs.
"/media/Dados/bases/SWDE/job/job-jobtarget/0437.htm",Proven telephone courtesy
"/media/Dados/bases/SWDE/job/job-jobtarget/1386.htm",Experience developing process documentation
"/media/Dados/bases/SWDE/job/job-jobtarget/0240.htm",Leading the design of tools and systems for corps members and staff to interact with the new metrics and goals
"/media/Dados/bases/SWDE/job/job-jobtarget/1701.htm",Experience testing mobile and web-based consumer applications
"/media/Dados/bases/SWDE/job/job-jobtarget/1881.htm",General office administration experience
"/media/Dados/bases/SWDE/job/job-jobtarget/1737.htm","Able to configure/manage development environment (HTTP Server, Application Server)"
"/media/Dados/bases/SWDE/job/job-jobtarget/0791.htm","Demonstrated advanced knowledge, skills, and experience with MS Office software, including Excel"
"/media/Dados/bases/SWDE/job/job-jobtarget/1097.htm","Familiar with mortgage lending concepts, practices, and procedures."
"/media/Dados/bases/SWDE/job/job-jobtarget/1110.htm",Excellent verbal and written communication skills.
"/media/Dados/bases/SWDE/job/job-jobtarget/1118.htm",Excellent verbal and written communication skills.
