URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/0202.htm",Must be able to take direction from others in analyzing and solving software product issues and problems
"/media/Dados/bases/SWDE/job/job-jobtarget/1462.htm","Proficient in the MS Office Suite Certification in supply chain, contract management, or procurement desired"
"/media/Dados/bases/SWDE/job/job-jobtarget/0979.htm","Demonstrated ability to work independently with minimal supervision, managing one's own time while working effectively with a high volume workload"
"/media/Dados/bases/SWDE/job/job-jobtarget/0749.htm",Ability to use graphics and illustration skills effectively.
"/media/Dados/bases/SWDE/job/job-jobtarget/0203.htm",Must be able to take direction from others in analyzing and solving software product issues and problems
"/media/Dados/bases/SWDE/job/job-jobtarget/1738.htm",Must have a passion for technology
"/media/Dados/bases/SWDE/job/job-jobtarget/0206.htm",Must be able to take direction from others in analyzing and solving software product issues and problems
"/media/Dados/bases/SWDE/job/job-jobtarget/1460.htm","Proficient in the MS Office Suite Certification in supply chain, contract management, or procurement desired"
"/media/Dados/bases/SWDE/job/job-jobtarget/1254.htm",Approved background and drug screen is required.
"/media/Dados/bases/SWDE/job/job-jobtarget/0205.htm",Must be able to take direction from others in analyzing and solving software product issues and problems
"/media/Dados/bases/SWDE/job/job-jobtarget/0962.htm","Demonstrated ability to work independently with minimal supervision, managing one's own time while working effectively with a high volume workload"
"/media/Dados/bases/SWDE/job/job-jobtarget/1737.htm",Must have a passion for technology
"/media/Dados/bases/SWDE/job/job-jobtarget/0415.htm","Transform disparate pieces of information into an understandable framework in graphics form, or actionable recommendations"
"/media/Dados/bases/SWDE/job/job-jobtarget/1335.htm",Experience writing unit tests and mocks.
"/media/Dados/bases/SWDE/job/job-jobtarget/1465.htm","Proficient in the MS Office Suite Certification in supply chain, contract management, or procurement desired"
"/media/Dados/bases/SWDE/job/job-jobtarget/0637.htm","Ability to work collaboratively with IT Business Analysts, Developers and business users on resolution of issues."
"/media/Dados/bases/SWDE/job/job-jobtarget/0207.htm",Must be able to take direction from others in analyzing and solving software product issues and problems
"/media/Dados/bases/SWDE/job/job-jobtarget/1466.htm","Proficient in the MS Office Suite Certification in supply chain, contract management, or procurement desired"
"/media/Dados/bases/SWDE/job/job-jobtarget/0123.htm",Minimum 3 years management experience
"/media/Dados/bases/SWDE/job/job-jobtarget/0576.htm","Collaborate with Software Development and QA departments on database design and performance issues on a project level basis, as assigned."
"/media/Dados/bases/SWDE/job/job-jobtarget/1469.htm",Experience using multiple web browsers (Mac experience desirable).
