URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/0885.htm","Basic knowledge of information security practices, principles and risks"
"/media/Dados/bases/SWDE/job/job-jobtarget/1462.htm",Advanced planning and negotiation skills
"/media/Dados/bases/SWDE/job/job-jobtarget/0050.htm",Experience with Teamsite and other content management systems.
"/media/Dados/bases/SWDE/job/job-jobtarget/1578.htm",Experience with both direct and indirect selling (through channels) and/or familiarity with the channel sales model and team selling environment
"/media/Dados/bases/SWDE/job/job-jobtarget/0571.htm",Excellent organizational skills and attention to detail.
"/media/Dados/bases/SWDE/job/job-jobtarget/1153.htm",Lead the writing and editing of fundable proposals.
"/media/Dados/bases/SWDE/job/job-jobtarget/1617.htm","§ Represent NACCHO and APC at external meetings, accurately and adequately supporting the association's positions in various settings"
"/media/Dados/bases/SWDE/job/job-jobtarget/1446.htm",Technical proficiency (Hardware and Software)
"/media/Dados/bases/SWDE/job/job-jobtarget/0962.htm","Ability to triage complaints and referrals from hot-line calls and / or in written format, and to use good judgment"
"/media/Dados/bases/SWDE/job/job-jobtarget/0526.htm",Previous experience with palliative care and/or health-related grant-making preferred
"/media/Dados/bases/SWDE/job/job-jobtarget/1602.htm",Proficiency in Microsoft Office software applications
"/media/Dados/bases/SWDE/job/job-jobtarget/0637.htm","Advanced skills and practical experience (1-3 years) in manual and automated testing: writing, updating and executing tests."
"/media/Dados/bases/SWDE/job/job-jobtarget/0370.htm",Demonstrable contributions to new and/or modified theories of Natural Language Processing and their implementation in automated systems required.
"/media/Dados/bases/SWDE/job/job-jobtarget/0713.htm","Project experience on a variety of projects from simple to complex, small to large"
"/media/Dados/bases/SWDE/job/job-jobtarget/0998.htm",Experience with Plone or a similar open-source CMS
"/media/Dados/bases/SWDE/job/job-jobtarget/0059.htm",Experience developing training curriculum to train users of software systems is required
"/media/Dados/bases/SWDE/job/job-jobtarget/1136.htm","Advanced understanding of medical terminology and body systems/anatomy, physiology and concepts of disease."
"/media/Dados/bases/SWDE/job/job-jobtarget/0655.htm",Experience teaching with course management delivery software such as Desire to Learn (D2L).
"/media/Dados/bases/SWDE/job/job-jobtarget/1460.htm",Advanced planning and negotiation skills
"/media/Dados/bases/SWDE/job/job-jobtarget/1443.htm",Technical proficiency (Hardware and Software)
"/media/Dados/bases/SWDE/job/job-jobtarget/0047.htm","Extensive knowledge in banking practices, cash management, and treasury operations and all applicable rules and regulations."
"/media/Dados/bases/SWDE/job/job-jobtarget/1950.htm","Experience using Microsoft Office 2007 (Word and Excel), Adobe Acrobat Pro or similar, Windows"
"/media/Dados/bases/SWDE/job/job-jobtarget/1938.htm",Set up and monitor Graduate College's email lists.
"/media/Dados/bases/SWDE/job/job-jobtarget/0300.htm",Previous experience in a bank environment/healthcare captive strongly preferred
"/media/Dados/bases/SWDE/job/job-jobtarget/0233.htm",Previous experience working directly with donors and volunteers.
"/media/Dados/bases/SWDE/job/job-jobtarget/0315.htm","Proficient in reading and interpreting documentation and data in medical records, and finding and resolving documentation discrepancies."
"/media/Dados/bases/SWDE/job/job-jobtarget/0652.htm",Strong portfolio of internet based programming
"/media/Dados/bases/SWDE/job/job-jobtarget/0850.htm","Experience with the Claims business area that is supported by this position, is required"
"/media/Dados/bases/SWDE/job/job-jobtarget/0499.htm",Some knowledge of the general principles of finance and budget
"/media/Dados/bases/SWDE/job/job-jobtarget/0203.htm","1 year with Java Application Servers such as JCAPS/Glassfish, Tomcat and Web Sphere (4 years for a Senior Position)"
"/media/Dados/bases/SWDE/job/job-jobtarget/0206.htm","1 year with Java Application Servers such as JCAPS/Glassfish, Tomcat and Web Sphere (4 years for a Senior Position)"
"/media/Dados/bases/SWDE/job/job-jobtarget/0797.htm",Detail oriented skills
