URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1041.htm",Performs other duties as assigned.
"/media/Dados/bases/SWDE/job/job-jobtarget/0327.htm","Assist Assistant Director with site visits, menu selection, venue selection and décor."
"/media/Dados/bases/SWDE/job/job-jobtarget/0804.htm","Provides information on the community and services, events and arranges local activities."
"/media/Dados/bases/SWDE/job/job-jobtarget/1357.htm","Network with other museums, art galleries, and professionals."
"/media/Dados/bases/SWDE/job/job-jobtarget/1289.htm",Excellent verbal and written communications
"/media/Dados/bases/SWDE/job/job-jobtarget/1273.htm",Assist IT management and end-users to determine feasibility of potential systems projects.
"/media/Dados/bases/SWDE/job/job-jobtarget/1976.htm",Review and approve project deliverables
"/media/Dados/bases/SWDE/job/job-jobtarget/0468.htm","Manage scheduling of cross-functional strategy session meetings, update critical dates calendar, and insure all key deadlines are being met"
"/media/Dados/bases/SWDE/job/job-jobtarget/0183.htm",Collaborate with key business users to ensure that operational efficiencies are driven through continuous improvements in process and technology.
"/media/Dados/bases/SWDE/job/job-jobtarget/0531.htm","Some knowledge of project plan development, workflow analysis and change management/process improvement methodologies."
"/media/Dados/bases/SWDE/job/job-jobtarget/1958.htm",Assists on special projects or other assignments as directed by management.
"/media/Dados/bases/SWDE/job/job-jobtarget/1571.htm",Proven leadership skills w/ability to influence at all levels
"/media/Dados/bases/SWDE/job/job-jobtarget/0949.htm","Carries out supervisory responsibilities in accordance with guidelines, policies and procedures and applicable laws."
"/media/Dados/bases/SWDE/job/job-jobtarget/0621.htm",Contribute to the design of the control testing approach and related audit program;
"/media/Dados/bases/SWDE/job/job-jobtarget/1156.htm",Ensure or execute product piece marking.
"/media/Dados/bases/SWDE/job/job-jobtarget/1978.htm","Prepare training materials, train customers on the applications and support customers in user acceptance testing activities"
"/media/Dados/bases/SWDE/job/job-jobtarget/0264.htm",Experience working with others to achieve company and team goals
"/media/Dados/bases/SWDE/job/job-jobtarget/0119.htm","Able to foster a sense of teamwork, leverages differences, and facilitates the effective interaction and contribution of others to achieve goals"
"/media/Dados/bases/SWDE/job/job-jobtarget/1440.htm",Training in Analytical Quality Problem Solving Tools
"/media/Dados/bases/SWDE/job/job-jobtarget/0669.htm",Performs duties in the Learning Resource Center as assigned.
"/media/Dados/bases/SWDE/job/job-jobtarget/0093.htm",Excellent attendance
"/media/Dados/bases/SWDE/job/job-jobtarget/0690.htm",Assist in maintaining trading counterparty relationships
"/media/Dados/bases/SWDE/job/job-jobtarget/0649.htm",Excellent verbal communication in person and on telephone
"/media/Dados/bases/SWDE/job/job-jobtarget/1584.htm",Driving Business Process Optimization and Standardization
"/media/Dados/bases/SWDE/job/job-jobtarget/0099.htm",Formulate and review budgets for projects under supervision
"/media/Dados/bases/SWDE/job/job-jobtarget/1065.htm","Monitor database system details within the database, including stored procedures and execution time, and implement efficiency improvements."
"/media/Dados/bases/SWDE/job/job-jobtarget/1840.htm",Team orientation and ability to work collaboratively.
"/media/Dados/bases/SWDE/job/job-jobtarget/0624.htm","Experience working with mechanical and structural engineering drawings, along with electrical schematics and/or wiring diagrams."
"/media/Dados/bases/SWDE/job/job-jobtarget/1162.htm",Weighs packages and determines postage.
"/media/Dados/bases/SWDE/job/job-jobtarget/1365.htm",Experience with SharePoint software or other document management systems
"/media/Dados/bases/SWDE/job/job-jobtarget/1923.htm",Ability to work in an agile team environment
"/media/Dados/bases/SWDE/job/job-jobtarget/1463.htm",Work collaboratively across the organization -- consider the impact of decisions and actions on other departments.
