URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1022.htm","Develops team strategy and direction, and oversees execution"
"/media/Dados/bases/SWDE/job/job-jobtarget/0092.htm",Program Execution
"/media/Dados/bases/SWDE/job/job-jobtarget/1727.htm",? Linux
"/media/Dados/bases/SWDE/job/job-jobtarget/0360.htm",Responsibilities include:
"/media/Dados/bases/SWDE/job/job-jobtarget/1835.htm",Core Technical Leadership (IT)
"/media/Dados/bases/SWDE/job/job-jobtarget/0646.htm",? Operating knowledge of the Software Test Automation Framework (STAF).
"/media/Dados/bases/SWDE/job/job-jobtarget/1780.htm",Technical Solution Design (IT)
"/media/Dados/bases/SWDE/job/job-jobtarget/1684.htm",Demonstrates leadership in the development of technical innovations and in ensuring optimum collaboration and knowledge sharing of technical insights
"/media/Dados/bases/SWDE/job/job-jobtarget/0739.htm",Recognized as a lead authority on key technology area
"/media/Dados/bases/SWDE/job/job-jobtarget/1759.htm",Demonstrates leadership in the development of technical innovations and in ensuring optimum collaboration and knowledge sharing of technical insights
"/media/Dados/bases/SWDE/job/job-jobtarget/1761.htm",Technical Solution Design (IT)
"/media/Dados/bases/SWDE/job/job-jobtarget/1762.htm",Demonstrates leadership in the development of technical innovations and in ensuring optimum collaboration and knowledge sharing of technical insights
"/media/Dados/bases/SWDE/job/job-jobtarget/1714.htm",Technical Solution Design (IT)
"/media/Dados/bases/SWDE/job/job-jobtarget/1764.htm",Demonstrates leadership in the development of technical innovations and in ensuring optimum collaboration and knowledge sharing of technical insights
"/media/Dados/bases/SWDE/job/job-jobtarget/1860.htm",Technology Practice Development (Distinguished Technologist)
"/media/Dados/bases/SWDE/job/job-jobtarget/0755.htm",Critical Competencies to Drive Business Results:
"/media/Dados/bases/SWDE/job/job-jobtarget/0825.htm",Demonstrates leadership in the development of technical innovations and in ensuring optimum collaboration and knowledge sharing of technical insights
"/media/Dados/bases/SWDE/job/job-jobtarget/1905.htm",Technical Qualifications
"/media/Dados/bases/SWDE/job/job-jobtarget/1043.htm","Recognizes the interrelationship of individual and organizational excellence, and their contribution to technical leadership"
"/media/Dados/bases/SWDE/job/job-jobtarget/0814.htm",Compliance Monitoring/Management
"/media/Dados/bases/SWDE/job/job-jobtarget/1962.htm",Skills:
"/media/Dados/bases/SWDE/job/job-jobtarget/1920.htm",Demonstrates leadership in the development of technical innovations and in ensuring optimum collaboration and knowledge sharing of technical insights
"/media/Dados/bases/SWDE/job/job-jobtarget/1890.htm",Technical Solution Design (IT)
"/media/Dados/bases/SWDE/job/job-jobtarget/0816.htm",Required technical skills:
"/media/Dados/bases/SWDE/job/job-jobtarget/0813.htm",ROI Tracking & Reporting
"/media/Dados/bases/SWDE/job/job-jobtarget/1783.htm",Technical Solution Design (IT)
"/media/Dados/bases/SWDE/job/job-jobtarget/1771.htm",Technical Solution Design (IT)
"/media/Dados/bases/SWDE/job/job-jobtarget/1295.htm",Education / Experience
"/media/Dados/bases/SWDE/job/job-jobtarget/1827.htm",Core Technical Leadership (IT)
"/media/Dados/bases/SWDE/job/job-jobtarget/1707.htm",Demonstrates leadership in the development of technical innovations and in ensuring optimum collaboration and knowledge sharing of technical insights
"/media/Dados/bases/SWDE/job/job-jobtarget/0589.htm",Desired
"/media/Dados/bases/SWDE/job/job-jobtarget/1853.htm",The Position
"/media/Dados/bases/SWDE/job/job-jobtarget/1981.htm",Other Desired Qualifications
"/media/Dados/bases/SWDE/job/job-jobtarget/0988.htm","- Solid understanding of product lifecycle and product marketing fundamentals (product, pricing, promotion, and positioning)"
"/media/Dados/bases/SWDE/job/job-jobtarget/1731.htm",Technical Solution Design (IT)
"/media/Dados/bases/SWDE/job/job-jobtarget/1704.htm",Project Leadership & Troubleshooting
