URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1676.htm",Creates a solution vision and design framework for guiding and synthesizing the technical contributions of specialists
"/media/Dados/bases/SWDE/job/job-jobtarget/0118.htm",Develops methods for supporting innovation and change across the organization
"/media/Dados/bases/SWDE/job/job-jobtarget/1672.htm",Technical Excellence Development
"/media/Dados/bases/SWDE/job/job-jobtarget/0986.htm","? Ability to interact with all levels of the company top to bottom, including most senior company management"
"/media/Dados/bases/SWDE/job/job-jobtarget/0592.htm",Technical Solution Design (IT)
"/media/Dados/bases/SWDE/job/job-jobtarget/0961.htm",Customer Insight Marketing
"/media/Dados/bases/SWDE/job/job-jobtarget/1715.htm",Problem Solving
"/media/Dados/bases/SWDE/job/job-jobtarget/1792.htm",Develops methods for supporting innovation and change across the organization
"/media/Dados/bases/SWDE/job/job-jobtarget/0015.htm",Actively works to resolve project challenges and facilitate knowledge transfer between team members focused on shared objectives
"/media/Dados/bases/SWDE/job/job-jobtarget/1042.htm",Business Intelligence tool knowledge
