URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/0251.htm",Business Environment
"/media/Dados/bases/SWDE/job/job-jobtarget/0042.htm",Knowledge and Skills Required:
"/media/Dados/bases/SWDE/job/job-jobtarget/1144.htm",Education and Experience Required
"/media/Dados/bases/SWDE/job/job-jobtarget/1496.htm",Key Job descriptions:
"/media/Dados/bases/SWDE/job/job-jobtarget/0091.htm",Additional guidance/criteria:
"/media/Dados/bases/SWDE/job/job-jobtarget/1025.htm",Critical Competencies to Drive Business Results
"/media/Dados/bases/SWDE/job/job-jobtarget/1896.htm",Education and Experience Required:
"/media/Dados/bases/SWDE/job/job-jobtarget/1024.htm",Deal Prospecting and Shaping
"/media/Dados/bases/SWDE/job/job-jobtarget/1932.htm",Education and Experience Required:
"/media/Dados/bases/SWDE/job/job-jobtarget/0200.htm",Knowledge and Skills Required:
