URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/0050.htm",Preferred Skills and Experience:
"/media/Dados/bases/SWDE/job/job-jobtarget/0419.htm",Salary commensurate with qualifications and experience and the MSCA Bargaining Agreement. Position contingent upon funding.
"/media/Dados/bases/SWDE/job/job-jobtarget/0414.htm",Description of Duties and Tasks
"/media/Dados/bases/SWDE/job/job-jobtarget/0856.htm","Excellent human relations, interpersonal, organizational, written and oral skills are essential."
"/media/Dados/bases/SWDE/job/job-jobtarget/1446.htm",Measures of cash control
"/media/Dados/bases/SWDE/job/job-jobtarget/0464.htm",- Determine customer requirements and translate these requirements into organizational plans.
"/media/Dados/bases/SWDE/job/job-jobtarget/1130.htm",* Knowledge of AMSI
"/media/Dados/bases/SWDE/job/job-jobtarget/1935.htm","Harrisburg, PA 17108-0569"
"/media/Dados/bases/SWDE/job/job-jobtarget/0485.htm",Salary commensurate with qualifications and experience and the MSCA Bargaining Agreement. Position contingent upon funding
"/media/Dados/bases/SWDE/job/job-jobtarget/1443.htm",Measures of cash control
"/media/Dados/bases/SWDE/job/job-jobtarget/0047.htm",Measures of effective Performance Management of direct reports.
"/media/Dados/bases/SWDE/job/job-jobtarget/0014.htm",-Expand knowledge of fraternal society methods and purposes and the application of computers and software to create actuarial models.
"/media/Dados/bases/SWDE/job/job-jobtarget/1332.htm",Manage a portfolio of commercial customers on an ongoing basis
"/media/Dados/bases/SWDE/job/job-jobtarget/1445.htm",Measures of cash control
"/media/Dados/bases/SWDE/job/job-jobtarget/0233.htm","To apply, email a resume and cover letter to careers@americanpublicmedia.org."
"/media/Dados/bases/SWDE/job/job-jobtarget/0673.htm",· Construction or manufacturing accounting experience
"/media/Dados/bases/SWDE/job/job-jobtarget/0502.htm",? Coordinates the efforts of team leads to ensure quality completion of project deliverables
"/media/Dados/bases/SWDE/job/job-jobtarget/0560.htm",Manage daily/monthly sales and staff productivity
"/media/Dados/bases/SWDE/job/job-jobtarget/0965.htm",*Responsible for understanding and maintaining of all Managed Care Contracts.
"/media/Dados/bases/SWDE/job/job-jobtarget/0413.htm",Description of Duties and Tasks
