URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/0466.htm",The selected candidate will be responsible for:
"/media/Dados/bases/SWDE/job/job-jobtarget/1683.htm",UB is an Equal Opportunity/Affirmative Action Employer/Recruiter
"/media/Dados/bases/SWDE/job/job-jobtarget/0487.htm",5. Ability to integrate appropriate technology and software in teaching.
"/media/Dados/bases/SWDE/job/job-jobtarget/0438.htm",5. Ability to perform all duties with or without reasonable accommodations.
"/media/Dados/bases/SWDE/job/job-jobtarget/1274.htm",CHARACTERISTIC JOB TASKS AND RESPONSIBILITIES
"/media/Dados/bases/SWDE/job/job-jobtarget/0418.htm",5. Ability to work effectively with a diverse student body.
"/media/Dados/bases/SWDE/job/job-jobtarget/1617.htm","Compensation: $52,369 - $64,938 commensurate with experience."
"/media/Dados/bases/SWDE/job/job-jobtarget/1446.htm",Measures of internal customer satisfaction
"/media/Dados/bases/SWDE/job/job-jobtarget/0937.htm","The Clerk, Jr. will provide support and coverage to the clinic during the hours that the clinic is operating."
"/media/Dados/bases/SWDE/job/job-jobtarget/1159.htm",JOB REQUISITION #: 53113
"/media/Dados/bases/SWDE/job/job-jobtarget/1423.htm",The Project Management Office of Yeshiva University is seeking a
"/media/Dados/bases/SWDE/job/job-jobtarget/0467.htm",Equal Opportunity Employer
"/media/Dados/bases/SWDE/job/job-jobtarget/0234.htm","Performs complex program, system and user documentation for systems created."
"/media/Dados/bases/SWDE/job/job-jobtarget/1444.htm",Measures of internal customer satisfaction
"/media/Dados/bases/SWDE/job/job-jobtarget/1668.htm",Interested candidates may apply on-line at
"/media/Dados/bases/SWDE/job/job-jobtarget/1073.htm",We are an Equal Opportunity Employer.
"/media/Dados/bases/SWDE/job/job-jobtarget/0907.htm",APPLICATION INSTRUCTIONS
"/media/Dados/bases/SWDE/job/job-jobtarget/0378.htm",We offer a competitive salary and a generous benefits package.
"/media/Dados/bases/SWDE/job/job-jobtarget/0485.htm",5. Ability to work effectively with a diverse student body.
"/media/Dados/bases/SWDE/job/job-jobtarget/0442.htm",5. Ability to integrate appropriate technology and software in teaching.
"/media/Dados/bases/SWDE/job/job-jobtarget/0434.htm",5. Ability to work effectively with a diverse student body.
"/media/Dados/bases/SWDE/job/job-jobtarget/1443.htm",Measures of internal customer satisfaction
"/media/Dados/bases/SWDE/job/job-jobtarget/0047.htm",Measures of effective relationships with internal/external partners.
"/media/Dados/bases/SWDE/job/job-jobtarget/1850.htm",In this position you will be successful if you have 10+ years enterprise software development experience. Additionally you will need:
"/media/Dados/bases/SWDE/job/job-jobtarget/1445.htm",Measures of internal customer satisfaction
"/media/Dados/bases/SWDE/job/job-jobtarget/1470.htm","A bachelor's degree is required, preferable in computer science."
"/media/Dados/bases/SWDE/job/job-jobtarget/0488.htm",5. Ability to work effectively with a diverse student body.
"/media/Dados/bases/SWDE/job/job-jobtarget/0422.htm",5. Ability to perform all duties with or without reasonable accommodations.
