URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/0118.htm",Understands how businesses operate and uses this context to drive innovation and ethical decision-making
"/media/Dados/bases/SWDE/job/job-jobtarget/0092.htm",Problem Solving
"/media/Dados/bases/SWDE/job/job-jobtarget/1672.htm",Organizational Interface Management
"/media/Dados/bases/SWDE/job/job-jobtarget/1545.htm","? Understands the industry and market segment in which key accounts are situated, and integrates this knowledge into consultative selling."
"/media/Dados/bases/SWDE/job/job-jobtarget/1546.htm","? Understands the industry and market segment in which key accounts are situated, and integrates this knowledge into consultative selling."
"/media/Dados/bases/SWDE/job/job-jobtarget/0961.htm",Understands and effectively integrates HP's strategic marketing direction with task-oriented
"/media/Dados/bases/SWDE/job/job-jobtarget/0592.htm",Demonstrates leadership in the development of technical innovations and in ensuring optimum collaboration and knowledge sharing of technical insights
"/media/Dados/bases/SWDE/job/job-jobtarget/1044.htm",Priority Setting/Time Management
"/media/Dados/bases/SWDE/job/job-jobtarget/1328.htm",Global Projection
"/media/Dados/bases/SWDE/job/job-jobtarget/0986.htm",? Agency and budget management
"/media/Dados/bases/SWDE/job/job-jobtarget/1715.htm",Change Management
"/media/Dados/bases/SWDE/job/job-jobtarget/0742.htm",Change Management
"/media/Dados/bases/SWDE/job/job-jobtarget/1042.htm",Experience with very large parallel databases.
