URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1152.htm",Able to apply standard concepts and practices of electrical and electronic design.
"/media/Dados/bases/SWDE/job/job-jobtarget/1217.htm","Proficient in MS Office products, internet and industry specific software programs for marketing, payroll,"
"/media/Dados/bases/SWDE/job/job-jobtarget/1243.htm",Assists in the development of Request for Proposals (RFP) and Request for Quotes (RFQ) for established clients and prospective clients.
"/media/Dados/bases/SWDE/job/job-jobtarget/1787.htm",Experience working in a multi-country eCommerce or technology implementation
"/media/Dados/bases/SWDE/job/job-jobtarget/0213.htm",Maintain and set an example for a highly ethical environment.
"/media/Dados/bases/SWDE/job/job-jobtarget/1140.htm",Self-starter who is able to learn new skills rapidly
"/media/Dados/bases/SWDE/job/job-jobtarget/1768.htm",subsidized healthcare for you & your family;
"/media/Dados/bases/SWDE/job/job-jobtarget/0261.htm","Applications should include a CV, writing sample, and three letters of recommendation."
"/media/Dados/bases/SWDE/job/job-jobtarget/1711.htm",Self-starter who is able to learn new skills rapidly
"/media/Dados/bases/SWDE/job/job-jobtarget/1012.htm",Excellent organizational and time management skills and demonstrated follow up.
"/media/Dados/bases/SWDE/job/job-jobtarget/1141.htm",Highly flexible and adaptable personality
"/media/Dados/bases/SWDE/job/job-jobtarget/1020.htm",Able to interact with customers and discuss their requirements and needs
"/media/Dados/bases/SWDE/job/job-jobtarget/1910.htm","Strong communication skills, both written and spoken"
"/media/Dados/bases/SWDE/job/job-jobtarget/1874.htm",Thorough understanding required of web architecture principles as they relate to deploying Sitecore CMS.
"/media/Dados/bases/SWDE/job/job-jobtarget/0124.htm",Experience working in a multi-country eCommerce or technology implementation
"/media/Dados/bases/SWDE/job/job-jobtarget/0820.htm",Experience working in a multi-country eCommerce or technology implementation
"/media/Dados/bases/SWDE/job/job-jobtarget/0759.htm","Strong computer skills including proficiency in MS Word, Excel, PowerPoint, Photoshop, Dreamweaver and Adobe Illustrator"
"/media/Dados/bases/SWDE/job/job-jobtarget/1292.htm","Strong communication skills, both written and spoken"
"/media/Dados/bases/SWDE/job/job-jobtarget/1473.htm",Ability to earn clients’ and peers’ respect and trust.
"/media/Dados/bases/SWDE/job/job-jobtarget/0093.htm",Shooting video depositions
"/media/Dados/bases/SWDE/job/job-jobtarget/1131.htm",Demonstrated ability to work independently and within a collaborative team oriented environment using sound judgment in decision-making.
"/media/Dados/bases/SWDE/job/job-jobtarget/0776.htm",Previous development of communications materials is preferred
"/media/Dados/bases/SWDE/job/job-jobtarget/1918.htm",Knowledge of Indian values and culture in relation to self-sufficiency and welfare dependence.
"/media/Dados/bases/SWDE/job/job-jobtarget/1924.htm","Strong communication skills, both written and spoken"
"/media/Dados/bases/SWDE/job/job-jobtarget/1293.htm","Strong communication skills, both written and spoken"
"/media/Dados/bases/SWDE/job/job-jobtarget/1004.htm","Proficiency with MS Office,"
"/media/Dados/bases/SWDE/job/job-jobtarget/0835.htm","Ability to thrive in a deadline orientated, fast paced creative environment and keep the team motivated"
"/media/Dados/bases/SWDE/job/job-jobtarget/0719.htm","Assist in recruiting, hiring, and providing appropriate training for IT support staff"
"/media/Dados/bases/SWDE/job/job-jobtarget/1238.htm","Ability to design questionnaires, including web based surveys and other research materials"
"/media/Dados/bases/SWDE/job/job-jobtarget/1291.htm",Able to interact with customers and discuss their requirements and needs
"/media/Dados/bases/SWDE/job/job-jobtarget/1157.htm",Prepare and execute technical product training for customers
"/media/Dados/bases/SWDE/job/job-jobtarget/1154.htm",Technical product knowledge for phone or e-mail questions
"/media/Dados/bases/SWDE/job/job-jobtarget/1139.htm","Strong communication skills, both written and spoken"
