URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1189.htm","Bachelor’s degree in Architecture or Interior Design, and 4 – 5 years’ experience in Architecture or Interior Design"
"/media/Dados/bases/SWDE/job/job-jobtarget/1008.htm","A clearly defined track record of being an industry expert in the lubrication, oil analysis and equipment reliability industry"
"/media/Dados/bases/SWDE/job/job-jobtarget/1867.htm",Work with teams in multiple sites.
"/media/Dados/bases/SWDE/job/job-jobtarget/0196.htm",Bachelor’s degree or equivalent work experience
"/media/Dados/bases/SWDE/job/job-jobtarget/0443.htm",Develop functional and technical testing scenarios to ensure the reliability of the solution while determining the system to synchronize APS and SAP.
"/media/Dados/bases/SWDE/job/job-jobtarget/1277.htm","Assists with special events, overnight programs and other evening programming as available."
"/media/Dados/bases/SWDE/job/job-jobtarget/0761.htm",Minimum of 6 years building systems and controls
"/media/Dados/bases/SWDE/job/job-jobtarget/1865.htm",Work with teams in multiple sites.
"/media/Dados/bases/SWDE/job/job-jobtarget/1926.htm",A Bachelors degree in Computer Science or equivalent
"/media/Dados/bases/SWDE/job/job-jobtarget/1791.htm",Work with teams in multiple sites.
"/media/Dados/bases/SWDE/job/job-jobtarget/1627.htm","Presents interpretive programs designed to support the mission of the museum in a fun, entertaining, and educational manner."
"/media/Dados/bases/SWDE/job/job-jobtarget/1899.htm","Ph.D. or Ph.D. pending in Library & Information Science, Computer Science, Informatics, Cognitive Psychology, or related discipline"
"/media/Dados/bases/SWDE/job/job-jobtarget/0323.htm",Manages US DOC Certified Trade Fair relationship for IAPL and ISE shows to develop US Pavilions at the respective events.
"/media/Dados/bases/SWDE/job/job-jobtarget/0748.htm","A master’s degree or higher in urban planning, sociology or another social science or in public policy, with demonstrated research experience."
"/media/Dados/bases/SWDE/job/job-jobtarget/0494.htm",Bachelor of Science or PharmD from an accredited school of pharmacy
"/media/Dados/bases/SWDE/job/job-jobtarget/0002.htm","Object oriented design, implementation and test"
"/media/Dados/bases/SWDE/job/job-jobtarget/0594.htm",High school education or equivalent; some college level education preferred.
"/media/Dados/bases/SWDE/job/job-jobtarget/1790.htm",Work with teams in multiple sites.
"/media/Dados/bases/SWDE/job/job-jobtarget/1559.htm",Possess excellent interpersonal and communication skills
"/media/Dados/bases/SWDE/job/job-jobtarget/0259.htm","Must be able to prioritize, multi-task and handle stressful situations."
"/media/Dados/bases/SWDE/job/job-jobtarget/1772.htm",Bachelors degree in Computer Science or equivalent
"/media/Dados/bases/SWDE/job/job-jobtarget/1334.htm",2 or 4 year technical degree or equivalent work experience and training
"/media/Dados/bases/SWDE/job/job-jobtarget/0569.htm",Must have Bachelor’s Degree (Supply Chain Management or Logistics preferred).
"/media/Dados/bases/SWDE/job/job-jobtarget/1003.htm","Extensive experience in ITAR and BIS export licensing for hardware, software and technology"
"/media/Dados/bases/SWDE/job/job-jobtarget/1228.htm","Planning and execution of projects intended to raise awareness of SME membership in target markets, prospecting & follow-up"
"/media/Dados/bases/SWDE/job/job-jobtarget/0180.htm",Bachelor’s degree in graphic design or related field preferred with three to five years’ experience.
"/media/Dados/bases/SWDE/job/job-jobtarget/1918.htm",Must be willing to adhere to professional and ethical codes of conduct and to FIGR employment policies.
"/media/Dados/bases/SWDE/job/job-jobtarget/0983.htm","Must have a college degree in Accounting , Finance, or Business"
"/media/Dados/bases/SWDE/job/job-jobtarget/1857.htm",Work with teams in multiple sites.
"/media/Dados/bases/SWDE/job/job-jobtarget/1818.htm",Above average written communication skills and copy editing skills.
"/media/Dados/bases/SWDE/job/job-jobtarget/1940.htm",None directly
"/media/Dados/bases/SWDE/job/job-jobtarget/0348.htm",A Bachelors degree in Computer Science or equivalent
"/media/Dados/bases/SWDE/job/job-jobtarget/1805.htm",Excellent written and oral communication skills.
"/media/Dados/bases/SWDE/job/job-jobtarget/0475.htm",Technology consulting experience
