URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1152.htm","Ability to understand and define interfaces with 3rd party instrumentation, displays, gauges, etc."
"/media/Dados/bases/SWDE/job/job-jobtarget/1217.htm",Problem analysis and resolution at both a strategic and a functional level.
"/media/Dados/bases/SWDE/job/job-jobtarget/1243.htm",Able to work well within a team environment.
"/media/Dados/bases/SWDE/job/job-jobtarget/1949.htm",Knowledge of the
"/media/Dados/bases/SWDE/job/job-jobtarget/0776.htm","Knowledge of supplies, equipment, and/or services ordering and inventory control."
"/media/Dados/bases/SWDE/job/job-jobtarget/1271.htm",Knowledge of drinking water regulations and maximum contaminant levels (MCLs)
"/media/Dados/bases/SWDE/job/job-jobtarget/1924.htm",BSc or higher degree in EE/CS/CE or equivalent and 5+ years experience in IT or telecom is preferred.
"/media/Dados/bases/SWDE/job/job-jobtarget/1293.htm",BSc or higher degree in EE/CS/CE or equivalent and 5+ years experience in telecom or IT is preferred.
"/media/Dados/bases/SWDE/job/job-jobtarget/0719.htm","Reinforce team approach to problem resolution, especially as it pertains to working with the global IT team"
"/media/Dados/bases/SWDE/job/job-jobtarget/1238.htm",Strong verbal and written communication skills
"/media/Dados/bases/SWDE/job/job-jobtarget/1910.htm",BSc or higher degree in EE/CS/CE or equivalent and 5+ years experience in telecom or IT is preferred.
"/media/Dados/bases/SWDE/job/job-jobtarget/1874.htm","Expertise in (X)HTML, CSS, XSL and JavaScript required. Familiarity with ActionScript desirable."
"/media/Dados/bases/SWDE/job/job-jobtarget/0124.htm","Ability to work in an unstructured, fast-paced environment"
"/media/Dados/bases/SWDE/job/job-jobtarget/1292.htm",BSc or higher degree in EE/CS/CE or equivalent and 5+ years experience in telecom or IT is preferred.
"/media/Dados/bases/SWDE/job/job-jobtarget/1154.htm",Familiarity with PIM software
"/media/Dados/bases/SWDE/job/job-jobtarget/1194.htm",Thorough knowledge of current technology; must be able to select and apply appropriate software for use on project.
"/media/Dados/bases/SWDE/job/job-jobtarget/1139.htm",BSc or higher degree in EE/CS/CE or equivalent and 5+ years experience in telecom or IT is preferred.
