URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/0779.htm","Ability to pass security and drug screening, and maintain unescorted nuclear plant access is required."
"/media/Dados/bases/SWDE/job/job-jobtarget/1462.htm",Detail and multi-task oriented with the ability to handle rapid changes both in the market place and in the work environment
"/media/Dados/bases/SWDE/job/job-jobtarget/0979.htm",E-mail literacy required; Microsoft Outlook preferred
"/media/Dados/bases/SWDE/job/job-jobtarget/1738.htm",Attention to details and quality
"/media/Dados/bases/SWDE/job/job-jobtarget/0490.htm","For claims system, must have working knowledge of medical and / or dental terminology"
"/media/Dados/bases/SWDE/job/job-jobtarget/1101.htm",Ability to work flexible and varying work schedules.
"/media/Dados/bases/SWDE/job/job-jobtarget/1099.htm",Ability to work under minimal supervision.
"/media/Dados/bases/SWDE/job/job-jobtarget/1109.htm",Ability to work flexible and varying work schedules.
"/media/Dados/bases/SWDE/job/job-jobtarget/1254.htm","Must be pragmatic, practical, and process-oriented in approach."
"/media/Dados/bases/SWDE/job/job-jobtarget/1435.htm",Translates business needs into functional requirements that can be understood by a technical resource.
"/media/Dados/bases/SWDE/job/job-jobtarget/1098.htm",Ability to work under minimal supervision.
"/media/Dados/bases/SWDE/job/job-jobtarget/1447.htm",A high level of professional integrity and the ability to handle sensitive issues and situations with discretion.
"/media/Dados/bases/SWDE/job/job-jobtarget/1233.htm",Computer literate with flexibility to adapt to new or changing systems.
"/media/Dados/bases/SWDE/job/job-jobtarget/1122.htm",Ability to work under minimal supervision.
"/media/Dados/bases/SWDE/job/job-jobtarget/1808.htm",4 year degree in computer science/related degree or equivalent work experience
"/media/Dados/bases/SWDE/job/job-jobtarget/1095.htm",Ability to work under minimal supervision.
"/media/Dados/bases/SWDE/job/job-jobtarget/0455.htm",Ability to communicate effectively on phone and via e-mail required
"/media/Dados/bases/SWDE/job/job-jobtarget/0962.htm",E-mail literacy required; Microsoft Outlook preferred
"/media/Dados/bases/SWDE/job/job-jobtarget/0526.htm",Prioritize and process multiple complex projects and deadlines with attention to detail and organization
"/media/Dados/bases/SWDE/job/job-jobtarget/1060.htm",Ability to work under minimal supervision.
"/media/Dados/bases/SWDE/job/job-jobtarget/0637.htm",Excellent interpersonal skills with ability to work as an individual contributor and a team member.
"/media/Dados/bases/SWDE/job/job-jobtarget/1105.htm",Ability to work flexible and varying work schedules.
"/media/Dados/bases/SWDE/job/job-jobtarget/1103.htm",Ability to work flexible and varying work schedules.
"/media/Dados/bases/SWDE/job/job-jobtarget/1058.htm",Ability to work flexible and varying work schedules.
"/media/Dados/bases/SWDE/job/job-jobtarget/1107.htm",Ability to work flexible and varying work schedules.
