URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1993.htm",Customer focused and customer driven.
"/media/Dados/bases/SWDE/job/job-jobtarget/1939.htm",Strong understanding of modern SCM (software configuration management).
"/media/Dados/bases/SWDE/job/job-jobtarget/1851.htm",Build ongoing relationships with key decision makers to expand future sales opportunities within their organization
"/media/Dados/bases/SWDE/job/job-jobtarget/1867.htm","Preferred location will be Fort Collins, Colorado"
"/media/Dados/bases/SWDE/job/job-jobtarget/1542.htm",High internal drive/self-initiative; Ability to work with ambiguous and incomplete information; Resourceful
"/media/Dados/bases/SWDE/job/job-jobtarget/0445.htm","Ability to work on a team, learn quickly, and to demonstrate flexibility as requirements and/or processes change."
"/media/Dados/bases/SWDE/job/job-jobtarget/1101.htm",Up to 70% commissions
"/media/Dados/bases/SWDE/job/job-jobtarget/1099.htm",Up to 70% commissions
"/media/Dados/bases/SWDE/job/job-jobtarget/1865.htm","Preferred location will be Fort Collins, Colorado"
"/media/Dados/bases/SWDE/job/job-jobtarget/1109.htm",Up to 70% commissions
"/media/Dados/bases/SWDE/job/job-jobtarget/1098.htm",Up to 70% commissions
"/media/Dados/bases/SWDE/job/job-jobtarget/1791.htm","Preferred location will be Fort Collins, Colorado"
"/media/Dados/bases/SWDE/job/job-jobtarget/1122.htm",Up to 70% commissions
"/media/Dados/bases/SWDE/job/job-jobtarget/1511.htm","Preferred location will be Fort Collins, Colorado"
"/media/Dados/bases/SWDE/job/job-jobtarget/1808.htm","Comfortable installing, configuring, and using Linux-based operating systems"
"/media/Dados/bases/SWDE/job/job-jobtarget/0307.htm",Familiarity with the following tools an asset
"/media/Dados/bases/SWDE/job/job-jobtarget/1095.htm",Up to 70% commissions
"/media/Dados/bases/SWDE/job/job-jobtarget/1196.htm","Ensure that new product development, system initiatives and other projects adequately address compliance related issues"
"/media/Dados/bases/SWDE/job/job-jobtarget/1060.htm",Up to 70% commissions
"/media/Dados/bases/SWDE/job/job-jobtarget/1105.htm",Up to 70% commissions
"/media/Dados/bases/SWDE/job/job-jobtarget/1103.htm",Up to 70% commissions
"/media/Dados/bases/SWDE/job/job-jobtarget/1058.htm",Up to 70% commissions
"/media/Dados/bases/SWDE/job/job-jobtarget/1107.htm",Up to 70% commissions
"/media/Dados/bases/SWDE/job/job-jobtarget/1961.htm",Strong understanding of modern SCM (software configuration management).
"/media/Dados/bases/SWDE/job/job-jobtarget/1111.htm",Up to 70% commissions
"/media/Dados/bases/SWDE/job/job-jobtarget/0749.htm",Experience editing and proofreading Engineering and Maintenance documentation.
"/media/Dados/bases/SWDE/job/job-jobtarget/0040.htm",Strong understanding of modern SCM (software configuration management).
"/media/Dados/bases/SWDE/job/job-jobtarget/1790.htm","Preferred location will be Fort Collins, Colorado"
"/media/Dados/bases/SWDE/job/job-jobtarget/1267.htm","Excellent communication skills, including writing, editing and oral presentations; must be articulate and persuasive in writing as well as verbally"
"/media/Dados/bases/SWDE/job/job-jobtarget/0533.htm",Should have worked with offshore based development
"/media/Dados/bases/SWDE/job/job-jobtarget/1841.htm",Customer focused and customer driven.
"/media/Dados/bases/SWDE/job/job-jobtarget/1637.htm",Promotes best practices found in working with one business/function/geography to other business and function organizations.
"/media/Dados/bases/SWDE/job/job-jobtarget/1816.htm",Strong understanding basic Database Administration.
"/media/Dados/bases/SWDE/job/job-jobtarget/1121.htm",Up to 70% commissions
"/media/Dados/bases/SWDE/job/job-jobtarget/0200.htm",Project management skills required.
"/media/Dados/bases/SWDE/job/job-jobtarget/1857.htm","Preferred location will be Fort Collins, Colorado"
"/media/Dados/bases/SWDE/job/job-jobtarget/0310.htm",Experience in testing applications and providing feedback
"/media/Dados/bases/SWDE/job/job-jobtarget/0765.htm",Strong Computer and Microsoft Office Skills;
"/media/Dados/bases/SWDE/job/job-jobtarget/1116.htm",Up to 70% commissions
"/media/Dados/bases/SWDE/job/job-jobtarget/1113.htm",Up to 70% commissions
"/media/Dados/bases/SWDE/job/job-jobtarget/1509.htm","Preferred location will be Fort Collins, Colorado"
"/media/Dados/bases/SWDE/job/job-jobtarget/0816.htm",Excellent written and verbal English language communication skills
"/media/Dados/bases/SWDE/job/job-jobtarget/1100.htm",Up to 70% commissions
"/media/Dados/bases/SWDE/job/job-jobtarget/1124.htm",Up to 70% commissions
"/media/Dados/bases/SWDE/job/job-jobtarget/1120.htm",Up to 70% commissions
"/media/Dados/bases/SWDE/job/job-jobtarget/1887.htm","Knowledge and implementation experience of one or more of Citrix XenDesktop, VMware View, and Quest VDI products"
"/media/Dados/bases/SWDE/job/job-jobtarget/1448.htm",Oversee office upkeep.
"/media/Dados/bases/SWDE/job/job-jobtarget/1984.htm","Experience with Flash, AS3, ActionScript, Flex, AJAX is a plus."
"/media/Dados/bases/SWDE/job/job-jobtarget/1510.htm","Preferred location will be Fort Collins, Colorado"
"/media/Dados/bases/SWDE/job/job-jobtarget/0225.htm","Company paid group-term life insurance, with optional employee buy-up program"
"/media/Dados/bases/SWDE/job/job-jobtarget/1106.htm",Up to 70% commissions
"/media/Dados/bases/SWDE/job/job-jobtarget/0577.htm","Ability to work in a flexible, fast-paced environment"
"/media/Dados/bases/SWDE/job/job-jobtarget/1198.htm",Capture leads outside of specialization and use closed-loop lead management to ensure assignment and follow-up by others.
"/media/Dados/bases/SWDE/job/job-jobtarget/1112.htm",Up to 70% commissions
"/media/Dados/bases/SWDE/job/job-jobtarget/0017.htm",Able to apply consistently quality and security standards.
"/media/Dados/bases/SWDE/job/job-jobtarget/1029.htm","Sound judgment based upon data, regulations, and use of data"
"/media/Dados/bases/SWDE/job/job-jobtarget/0822.htm",Success in acting as project lead on minimum of 3 successful projects
"/media/Dados/bases/SWDE/job/job-jobtarget/0837.htm",Experience in Public Speaking and Business Presentations
"/media/Dados/bases/SWDE/job/job-jobtarget/0023.htm",Strong understanding basic Database Administration.
"/media/Dados/bases/SWDE/job/job-jobtarget/1810.htm","Must possess creative ability, consulting skills, leadership qualities, credibility, self-confidence"
"/media/Dados/bases/SWDE/job/job-jobtarget/0519.htm",Travel will be required
"/media/Dados/bases/SWDE/job/job-jobtarget/0091.htm",Strong verbal and written communication skills.
"/media/Dados/bases/SWDE/job/job-jobtarget/1097.htm",Up to 70% commissions
"/media/Dados/bases/SWDE/job/job-jobtarget/1110.htm",Up to 70% commissions
"/media/Dados/bases/SWDE/job/job-jobtarget/1118.htm",Up to 70% commissions
"/media/Dados/bases/SWDE/job/job-jobtarget/1114.htm",Up to 70% commissions
"/media/Dados/bases/SWDE/job/job-jobtarget/1126.htm",Up to 70% commissions
"/media/Dados/bases/SWDE/job/job-jobtarget/0576.htm",Advanced interpersonal skills
"/media/Dados/bases/SWDE/job/job-jobtarget/0042.htm",Strategic planning on a business development level; can build an effective business case reflecting the value of an appropriate strategy.
"/media/Dados/bases/SWDE/job/job-jobtarget/0068.htm",Strong understanding basic Database Administration.
"/media/Dados/bases/SWDE/job/job-jobtarget/1115.htm",Up to 70% commissions
"/media/Dados/bases/SWDE/job/job-jobtarget/1061.htm",Up to 70% commissions
"/media/Dados/bases/SWDE/job/job-jobtarget/1102.htm",Up to 70% commissions
"/media/Dados/bases/SWDE/job/job-jobtarget/1044.htm",Ability to understand the customer's business issues and translate to HP solutions.
"/media/Dados/bases/SWDE/job/job-jobtarget/0838.htm","On site Child Development Center, Swimming Pool, Weight room ,Tennis Courts, and many other employee perks and benefits"
"/media/Dados/bases/SWDE/job/job-jobtarget/1128.htm",Up to 70% commissions
"/media/Dados/bases/SWDE/job/job-jobtarget/1530.htm",Ability to maintain complete and accurate records and files
"/media/Dados/bases/SWDE/job/job-jobtarget/1127.htm",Up to 70% commissions
"/media/Dados/bases/SWDE/job/job-jobtarget/1255.htm",Diplomacy and conflict resolution experience
"/media/Dados/bases/SWDE/job/job-jobtarget/1125.htm",Up to 70% commissions
"/media/Dados/bases/SWDE/job/job-jobtarget/0774.htm",Ability and willingness to work in a global team environment
"/media/Dados/bases/SWDE/job/job-jobtarget/1508.htm","Excellent communication skills, spoken and in writing"
"/media/Dados/bases/SWDE/job/job-jobtarget/0041.htm",Project management skills required.
"/media/Dados/bases/SWDE/job/job-jobtarget/1096.htm",Up to 70% commissions
"/media/Dados/bases/SWDE/job/job-jobtarget/0039.htm",Strong understanding of modern SCM (software configuration management).
