URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1079.htm",Job Function:
"/media/Dados/bases/SWDE/job/job-jobtarget/1240.htm",Min Experience:
"/media/Dados/bases/SWDE/job/job-jobtarget/1369.htm",Job Function:
"/media/Dados/bases/SWDE/job/job-jobtarget/0808.htm",Job Type:
"/media/Dados/bases/SWDE/job/job-jobtarget/0476.htm",Min Experience:
"/media/Dados/bases/SWDE/job/job-jobtarget/1447.htm",Min Experience:
"/media/Dados/bases/SWDE/job/job-jobtarget/1292.htm",Job Function:
"/media/Dados/bases/SWDE/job/job-jobtarget/1927.htm",Job Type:
"/media/Dados/bases/SWDE/job/job-jobtarget/1351.htm",Min Experience:
"/media/Dados/bases/SWDE/job/job-jobtarget/0112.htm",Min Experience:
"/media/Dados/bases/SWDE/job/job-jobtarget/0829.htm",Job Type:
"/media/Dados/bases/SWDE/job/job-jobtarget/1935.htm",Min Experience:
"/media/Dados/bases/SWDE/job/job-jobtarget/1950.htm",Job Type:
"/media/Dados/bases/SWDE/job/job-jobtarget/1381.htm",Min Experience:
"/media/Dados/bases/SWDE/job/job-jobtarget/1583.htm",Job Function:
"/media/Dados/bases/SWDE/job/job-jobtarget/0347.htm",Min Experience:
"/media/Dados/bases/SWDE/job/job-jobtarget/0993.htm",Min Experience:
"/media/Dados/bases/SWDE/job/job-jobtarget/0132.htm",Min Experience:
"/media/Dados/bases/SWDE/job/job-jobtarget/0972.htm",Job Function:
"/media/Dados/bases/SWDE/job/job-jobtarget/0011.htm",Job Type:
"/media/Dados/bases/SWDE/job/job-jobtarget/1100.htm",Job Function:
"/media/Dados/bases/SWDE/job/job-jobtarget/0747.htm",Job Function:
"/media/Dados/bases/SWDE/job/job-jobtarget/1021.htm",Job Type:
"/media/Dados/bases/SWDE/job/job-jobtarget/1771.htm",Job Type:
"/media/Dados/bases/SWDE/job/job-jobtarget/1716.htm",Job Type:
"/media/Dados/bases/SWDE/job/job-jobtarget/0499.htm",Min Experience:
"/media/Dados/bases/SWDE/job/job-jobtarget/1392.htm",Job Type:
"/media/Dados/bases/SWDE/job/job-jobtarget/1788.htm",Job Type:
"/media/Dados/bases/SWDE/job/job-jobtarget/1388.htm",Job Type:
"/media/Dados/bases/SWDE/job/job-jobtarget/0483.htm",Job Type:
"/media/Dados/bases/SWDE/job/job-jobtarget/0997.htm",Job Type:
"/media/Dados/bases/SWDE/job/job-jobtarget/0274.htm",Job Function:
"/media/Dados/bases/SWDE/job/job-jobtarget/0851.htm",Min Experience:
"/media/Dados/bases/SWDE/job/job-jobtarget/1163.htm",Min Experience:
"/media/Dados/bases/SWDE/job/job-jobtarget/0700.htm",Min Experience:
"/media/Dados/bases/SWDE/job/job-jobtarget/1604.htm",Min Experience:
"/media/Dados/bases/SWDE/job/job-jobtarget/0064.htm",Min Experience:
"/media/Dados/bases/SWDE/job/job-jobtarget/1301.htm",Min Experience:
"/media/Dados/bases/SWDE/job/job-jobtarget/0432.htm",Job Type:
"/media/Dados/bases/SWDE/job/job-jobtarget/0371.htm",Min Experience:
"/media/Dados/bases/SWDE/job/job-jobtarget/1173.htm",Min Experience:
"/media/Dados/bases/SWDE/job/job-jobtarget/0819.htm",Job Function:
"/media/Dados/bases/SWDE/job/job-jobtarget/0773.htm",Job Function:
