URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1601.htm",To apply click on the link below:
"/media/Dados/bases/SWDE/job/job-jobtarget/0148.htm",WORKING CONDITIONS
"/media/Dados/bases/SWDE/job/job-jobtarget/1175.htm",Physical Demands/Work Environment
"/media/Dados/bases/SWDE/job/job-jobtarget/0261.htm",Research Administration (10%):
"/media/Dados/bases/SWDE/job/job-jobtarget/1154.htm",Required Qualifications:
"/media/Dados/bases/SWDE/job/job-jobtarget/1395.htm",Overview:
"/media/Dados/bases/SWDE/job/job-jobtarget/0496.htm",QUALIFICATIONS:
"/media/Dados/bases/SWDE/job/job-jobtarget/0481.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-jobtarget/1604.htm",Situational Reasoning
"/media/Dados/bases/SWDE/job/job-jobtarget/1482.htm","Open and close models at beginning and ending of each day including adjusting lights, blinds, radio and HVAC."
"/media/Dados/bases/SWDE/job/job-jobtarget/1463.htm","Special Skills, Knowledge, or Ability:"
