URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/0847.htm",Other qualifications
"/media/Dados/bases/SWDE/job/job-jobtarget/1552.htm",Special Work Schedule Requirements:
"/media/Dados/bases/SWDE/job/job-jobtarget/0266.htm",Corporate Profile
"/media/Dados/bases/SWDE/job/job-jobtarget/1984.htm",Desired Education
"/media/Dados/bases/SWDE/job/job-jobtarget/0925.htm",Desired Skills:
"/media/Dados/bases/SWDE/job/job-jobtarget/0577.htm","For consideration, please apply online for Implementation Specialist at"
"/media/Dados/bases/SWDE/job/job-jobtarget/0028.htm",Education & Experience:
"/media/Dados/bases/SWDE/job/job-jobtarget/0153.htm",Specific Duties:
"/media/Dados/bases/SWDE/job/job-jobtarget/0102.htm",Position Essential Functions
"/media/Dados/bases/SWDE/job/job-jobtarget/1429.htm",JOB QUALIFICATIONS
"/media/Dados/bases/SWDE/job/job-jobtarget/0226.htm",Traits:
"/media/Dados/bases/SWDE/job/job-jobtarget/1386.htm","CERTIFICATES, LICENSES, REGISTRATIONS"
"/media/Dados/bases/SWDE/job/job-jobtarget/0309.htm",Work Environment:
"/media/Dados/bases/SWDE/job/job-jobtarget/1681.htm",? Understanding performance impacts of code
"/media/Dados/bases/SWDE/job/job-jobtarget/1143.htm",Application:
"/media/Dados/bases/SWDE/job/job-jobtarget/0185.htm","SKILLS, KNOWLEDGE & ABILITIES"
"/media/Dados/bases/SWDE/job/job-jobtarget/0334.htm",with salary requirements and title of position applying for
"/media/Dados/bases/SWDE/job/job-jobtarget/1422.htm",Computer Skills
"/media/Dados/bases/SWDE/job/job-jobtarget/0930.htm",Onsite Preparation
"/media/Dados/bases/SWDE/job/job-jobtarget/1212.htm",PROMOTION POTENTIAL
"/media/Dados/bases/SWDE/job/job-jobtarget/1461.htm",PROMOTION POTENTIAL
"/media/Dados/bases/SWDE/job/job-jobtarget/1487.htm","To apply for the position, please forward your application and résumé to:"
"/media/Dados/bases/SWDE/job/job-jobtarget/1278.htm",Computing Systems Architecture
"/media/Dados/bases/SWDE/job/job-jobtarget/0879.htm",Administrative Support to VP of Community Impact
"/media/Dados/bases/SWDE/job/job-jobtarget/0789.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-jobtarget/0312.htm","One patient, one record, one exceptional career opportunity!"
"/media/Dados/bases/SWDE/job/job-jobtarget/0192.htm",Desired Skills:
"/media/Dados/bases/SWDE/job/job-jobtarget/0794.htm",Excellent Salary is on offer + Bonus + Benefits
"/media/Dados/bases/SWDE/job/job-jobtarget/0351.htm",Assets
"/media/Dados/bases/SWDE/job/job-jobtarget/1005.htm",No phone calls please.
"/media/Dados/bases/SWDE/job/job-jobtarget/1508.htm",with salary requirements and title of position applying for
"/media/Dados/bases/SWDE/job/job-jobtarget/0922.htm",Support the Dean:
