URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/0266.htm",Able to assemble presentations for upper management on the fly
"/media/Dados/bases/SWDE/job/job-jobtarget/0846.htm",Provide fair assessments of all assignments
"/media/Dados/bases/SWDE/job/job-jobtarget/1307.htm",Basic coding expertise
"/media/Dados/bases/SWDE/job/job-jobtarget/0050.htm",Proactively facilitate the sharing of new tools and techniques for gathering insights and publishing content online among the partners.
"/media/Dados/bases/SWDE/job/job-jobtarget/1419.htm",Have exceptional problem solving skills and enjoy creating efficient systems...
"/media/Dados/bases/SWDE/job/job-jobtarget/1308.htm",Basic coding expertise
"/media/Dados/bases/SWDE/job/job-jobtarget/1101.htm",Establish a referral base to generate business.
"/media/Dados/bases/SWDE/job/job-jobtarget/0572.htm",Excellent communication and organizational skills.
"/media/Dados/bases/SWDE/job/job-jobtarget/1369.htm",Weatherhead 100
"/media/Dados/bases/SWDE/job/job-jobtarget/1153.htm","Ensure regular communications, through both written materials and verbal conversations, with funders and prospects."
"/media/Dados/bases/SWDE/job/job-jobtarget/1098.htm",Establish a referral base to generate business.
"/media/Dados/bases/SWDE/job/job-jobtarget/1447.htm",Serve as first point of contact for the media and lead spokesperson for Museum.
"/media/Dados/bases/SWDE/job/job-jobtarget/0029.htm","Work on special projects including, but not limited to, AMR/AMI/Smart Grid"
"/media/Dados/bases/SWDE/job/job-jobtarget/1602.htm",Answering the phone professionally and scheduling appointments and meetings;
"/media/Dados/bases/SWDE/job/job-jobtarget/1060.htm",Establish a referral base to generate business.
"/media/Dados/bases/SWDE/job/job-jobtarget/0637.htm","Create, execute and coordinate computer system validation testing (automated and manual)."
"/media/Dados/bases/SWDE/job/job-jobtarget/1589.htm",Attend student graduation ceremony at the end of the academic year.
"/media/Dados/bases/SWDE/job/job-jobtarget/1859.htm",Proven interpersonal skills and the ability to work well with others in a matrix organization are critical.
"/media/Dados/bases/SWDE/job/job-jobtarget/1679.htm",Satellite telemetry and commanding protocol knowledge is a major plus
"/media/Dados/bases/SWDE/job/job-jobtarget/1105.htm",Establish a referral base to generate business.
"/media/Dados/bases/SWDE/job/job-jobtarget/0170.htm","Manage development, maintenance, and growth of all convention/meeting related programs for clients."
"/media/Dados/bases/SWDE/job/job-jobtarget/0186.htm",Is responsible for maintaining project/program schedules and regularly reports progress.
"/media/Dados/bases/SWDE/job/job-jobtarget/0112.htm",Efficient management of multiple clients
"/media/Dados/bases/SWDE/job/job-jobtarget/1267.htm","Develop reports, dashboards, and processes to continuously monitor data quality and integrity."
"/media/Dados/bases/SWDE/job/job-jobtarget/0014.htm",Demonstrated ability to solve problems by applying analytical techniques.
"/media/Dados/bases/SWDE/job/job-jobtarget/0088.htm",Processing client data for e-discovery projects
"/media/Dados/bases/SWDE/job/job-jobtarget/1894.htm","Provide technical support to field forces on cutover, testing and troubleshooting of various relay protection & control systems."
"/media/Dados/bases/SWDE/job/job-jobtarget/1078.htm","Ability to effectively manage and oversee online marketing programs -- bridging the disciplines of marketing, measurement, technology, and databases"
"/media/Dados/bases/SWDE/job/job-jobtarget/0694.htm","Attention to detail, commitment to quality."
"/media/Dados/bases/SWDE/job/job-jobtarget/0809.htm",Provide reports on activity in each core area of responsibility.
"/media/Dados/bases/SWDE/job/job-jobtarget/1950.htm",manage and participate in software licensing initiatives;
"/media/Dados/bases/SWDE/job/job-jobtarget/0879.htm",Schedules Agency Speakers per request
"/media/Dados/bases/SWDE/job/job-jobtarget/0352.htm",Must be able to work in the US indefinitely and be considered a US Person.
"/media/Dados/bases/SWDE/job/job-jobtarget/0310.htm",Ongoing technical account management to your assigned accounts
"/media/Dados/bases/SWDE/job/job-jobtarget/0233.htm",Lead or participate in major donor events locally and throughout Minnesota.
"/media/Dados/bases/SWDE/job/job-jobtarget/1666.htm",Complete customer service requests/change requests in accordance with the procedures in the OnBase OnLine Process Manual
"/media/Dados/bases/SWDE/job/job-jobtarget/1489.htm","Experience supervising, evaluating and motivating staff efficiently and effectively."
"/media/Dados/bases/SWDE/job/job-jobtarget/0011.htm","Organizing, QCing, managing and maintaining digital trial databases for presentation during litigation proceedings"
"/media/Dados/bases/SWDE/job/job-jobtarget/1100.htm",Establish a referral base to generate business.
"/media/Dados/bases/SWDE/job/job-jobtarget/0171.htm","Create and manage budgets including monitoring revenue/expense performance, andcollection of registration and/or exhibit fees."
"/media/Dados/bases/SWDE/job/job-jobtarget/0351.htm",o engineering change notices
"/media/Dados/bases/SWDE/job/job-jobtarget/0936.htm",Ability to work in a start-up environment where quality and timeliness are essential.
"/media/Dados/bases/SWDE/job/job-jobtarget/1124.htm",Establish a referral base to generate business.
"/media/Dados/bases/SWDE/job/job-jobtarget/0344.htm",Candidate must be a well organized person capable of handling a variety of issues and assignments.
"/media/Dados/bases/SWDE/job/job-jobtarget/1866.htm",Install and troubleshoot hardware and software;
"/media/Dados/bases/SWDE/job/job-jobtarget/1392.htm","Create and modify reports and reporting tools for staff to query against SHM's database using Crystal Reports, SQL and IQA;"
"/media/Dados/bases/SWDE/job/job-jobtarget/1788.htm",Ability to manage multiple simultaneous projects
"/media/Dados/bases/SWDE/job/job-jobtarget/1106.htm",Establish a referral base to generate business.
"/media/Dados/bases/SWDE/job/job-jobtarget/0577.htm",Weatherhead 100
"/media/Dados/bases/SWDE/job/job-jobtarget/1112.htm",Establish a referral base to generate business.
"/media/Dados/bases/SWDE/job/job-jobtarget/0389.htm",Sets standards of performance for care staff and assists in the hiring of all care services staff.
"/media/Dados/bases/SWDE/job/job-jobtarget/1701.htm",Ability to develop automated custom QA solutions without relying on commercial software packages
"/media/Dados/bases/SWDE/job/job-jobtarget/1561.htm",Master's Degree in health-related field or information management desired.
"/media/Dados/bases/SWDE/job/job-jobtarget/0274.htm",Knowledge of key accounts and contacts in the territory;
"/media/Dados/bases/SWDE/job/job-jobtarget/1881.htm",Coordinate and oversee contract information technology specialists as needed.
"/media/Dados/bases/SWDE/job/job-jobtarget/0101.htm",Other duties as assigned
"/media/Dados/bases/SWDE/job/job-jobtarget/1789.htm","Understanding of relational database design, objects, and client access, e.g. Oracle"
"/media/Dados/bases/SWDE/job/job-jobtarget/1110.htm",Establish a referral base to generate business.
"/media/Dados/bases/SWDE/job/job-jobtarget/0709.htm","Produces well organized construction documents of good appearance, accuracy, clarity and correctness, adhering to team and discipline standards."
"/media/Dados/bases/SWDE/job/job-jobtarget/1262.htm","organization, establishing the Analysis Team as trusted and valued partners"
"/media/Dados/bases/SWDE/job/job-jobtarget/1301.htm",Basic coding expertise
"/media/Dados/bases/SWDE/job/job-jobtarget/0495.htm","Oversees, guides, and participates in integrated support that ranges from the back-end systems and infrastructure to the end-user's desktop."
"/media/Dados/bases/SWDE/job/job-jobtarget/0349.htm",Knowledge of the EdConnect and WebGrant processes.
"/media/Dados/bases/SWDE/job/job-jobtarget/0930.htm",Assist in the management of association/society website
"/media/Dados/bases/SWDE/job/job-jobtarget/0715.htm",Participates in the development of group and corporate standards committees
"/media/Dados/bases/SWDE/job/job-jobtarget/1300.htm",Basic coding expertise
