URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/0327.htm",: One to two years of event experience required.
"/media/Dados/bases/SWDE/job/job-jobtarget/0466.htm",The selected candidate will be responsible for:
"/media/Dados/bases/SWDE/job/job-jobtarget/1419.htm",(Visit us at
"/media/Dados/bases/SWDE/job/job-jobtarget/0856.htm","Three to five years experience teaching, counseling, or advising experience with young adults of diverse backgrounds is required."
"/media/Dados/bases/SWDE/job/job-jobtarget/0758.htm",Evaluated: An annual written evaluation is provided by the Board of Trustees.
"/media/Dados/bases/SWDE/job/job-jobtarget/0418.htm",5. Ability to work effectively with a diverse student body.
"/media/Dados/bases/SWDE/job/job-jobtarget/1617.htm","Compensation: $52,369 - $64,938 commensurate with experience."
"/media/Dados/bases/SWDE/job/job-jobtarget/1446.htm",Measures of internal customer satisfaction
"/media/Dados/bases/SWDE/job/job-jobtarget/0566.htm",CORE JOB RESPONSIBILITIES:
"/media/Dados/bases/SWDE/job/job-jobtarget/1282.htm",2)
"/media/Dados/bases/SWDE/job/job-jobtarget/1143.htm",AUBURN UNIVERSITY IS AN AFFIRMATIVE ACTION/EQUAL OPPORTUNITY EMPLOYER. MINORITIES AND WOMEN ARE ENCOURAGED TO APPLY.
"/media/Dados/bases/SWDE/job/job-jobtarget/1130.htm",* Strong customer service orientation
"/media/Dados/bases/SWDE/job/job-jobtarget/0937.htm","The Clerk, Jr. will provide support and coverage to the clinic during the hours that the clinic is operating."
"/media/Dados/bases/SWDE/job/job-jobtarget/1589.htm",4. The ability to communicate effectively in writing using the English language with or without the use of auxiliary aids or services.
"/media/Dados/bases/SWDE/job/job-jobtarget/0107.htm",Amphion Medical Solutions
"/media/Dados/bases/SWDE/job/job-jobtarget/1251.htm","Basic knowledge of e-commerce core technologies, including HTML, CSS, web activity reporting, and the principles of usable design"
"/media/Dados/bases/SWDE/job/job-jobtarget/1668.htm",Interested candidates may apply on-line at
"/media/Dados/bases/SWDE/job/job-jobtarget/1069.htm",QUALIFICATIONS:
"/media/Dados/bases/SWDE/job/job-jobtarget/1235.htm",DIVISION:
"/media/Dados/bases/SWDE/job/job-jobtarget/0434.htm",5. Ability to work effectively with a diverse student body.
"/media/Dados/bases/SWDE/job/job-jobtarget/0485.htm",5. Ability to work effectively with a diverse student body.
