URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1152.htm",Distributed control systems.
"/media/Dados/bases/SWDE/job/job-jobtarget/1243.htm",Prepares Prime Supplier bids and other related proposals in assigned accounts.
"/media/Dados/bases/SWDE/job/job-jobtarget/1787.htm","JBoss, Weblogic, or Websphere Portal Servers"
"/media/Dados/bases/SWDE/job/job-jobtarget/0213.htm",Establish individual goals that are consistent with and drive toward attaining departmental and Company goals.
"/media/Dados/bases/SWDE/job/job-jobtarget/0697.htm",Perform
"/media/Dados/bases/SWDE/job/job-jobtarget/1140.htm",Highly flexible and adaptable personality
"/media/Dados/bases/SWDE/job/job-jobtarget/1567.htm","Beginner to intermediate knowledge of Microsoft Word, Excel, Power Point"
"/media/Dados/bases/SWDE/job/job-jobtarget/1271.htm","Three years experience in the chemical or microbiological analysis of water, or"
"/media/Dados/bases/SWDE/job/job-jobtarget/1711.htm",Highly flexible and adaptable personality
"/media/Dados/bases/SWDE/job/job-jobtarget/1012.htm",Working knowledge of
"/media/Dados/bases/SWDE/job/job-jobtarget/1020.htm","Strong communication skills, both written and spoken"
"/media/Dados/bases/SWDE/job/job-jobtarget/1018.htm",Experience with servlets and filters in Tomcat is an asset
"/media/Dados/bases/SWDE/job/job-jobtarget/0124.htm",Knowledge of queuing systems (JMS)
"/media/Dados/bases/SWDE/job/job-jobtarget/0759.htm",Excellent copywriting skills
"/media/Dados/bases/SWDE/job/job-jobtarget/0820.htm","JBoss, Weblogic, or Websphere Portal Servers"
"/media/Dados/bases/SWDE/job/job-jobtarget/1083.htm","Knowledge of supplies, equipment and/or services ordering and inventory control."
"/media/Dados/bases/SWDE/job/job-jobtarget/1948.htm","Prior experience in Financial Services industry preferred, but not necessary."
"/media/Dados/bases/SWDE/job/job-jobtarget/1194.htm","Maintain an effective system to monitor work orders, status updates, completion of facility maintenance requests and minor construction projects."
"/media/Dados/bases/SWDE/job/job-jobtarget/1473.htm",Develops positive working relationships with clients and co-workers.
"/media/Dados/bases/SWDE/job/job-jobtarget/1949.htm","Act as a liaison with IT team members to ensure full understanding of data flow, data integrity and system security."
"/media/Dados/bases/SWDE/job/job-jobtarget/0776.htm",Perform miscellaneous job-related duties as assigned
"/media/Dados/bases/SWDE/job/job-jobtarget/1918.htm","Ability to read, understand and follow complex rules, regulations, policies and directives."
"/media/Dados/bases/SWDE/job/job-jobtarget/1004.htm",Very organized and detail oriented
"/media/Dados/bases/SWDE/job/job-jobtarget/0835.htm",Precise attention to detail is a necessity
"/media/Dados/bases/SWDE/job/job-jobtarget/0719.htm","Handle difficult personnel situations directly, using appropriate discretion, HR advice, and respect for the individual"
"/media/Dados/bases/SWDE/job/job-jobtarget/1238.htm","Experience of media research tools – MRI, Comscore, @Plan, Simmons, Google Analytics"
"/media/Dados/bases/SWDE/job/job-jobtarget/1291.htm","Strong communication skills, both written and spoken"
"/media/Dados/bases/SWDE/job/job-jobtarget/1157.htm",Develop application related solutions
"/media/Dados/bases/SWDE/job/job-jobtarget/0807.htm",Experience with asbestos and pollution exposure
"/media/Dados/bases/SWDE/job/job-jobtarget/1154.htm","Proficiency with MS Office, AS400 systems, email and CRM or similar package"
"/media/Dados/bases/SWDE/job/job-jobtarget/1290.htm",Experience with servlets and filters in Tomcat is an asset
"/media/Dados/bases/SWDE/job/job-jobtarget/0056.htm","Will prepare and maintain requirements traceability matrix, which is bidirectional"
"/media/Dados/bases/SWDE/job/job-jobtarget/1094.htm","Able to work afternoon and evening hours and weekends, when necessary"
