URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1537.htm",- coordinates all outgoing and incoming transfers for all corporate accounts
"/media/Dados/bases/SWDE/job/job-jobtarget/1180.htm","CareFirst is seeking the best and brightest of the qualified nurses in the Maryland, DC and Northern VA regions."
"/media/Dados/bases/SWDE/job/job-jobtarget/1074.htm","For more information on Our company, please visit us at"
"/media/Dados/bases/SWDE/job/job-jobtarget/0381.htm",Equal Employment Opportunity
"/media/Dados/bases/SWDE/job/job-jobtarget/1534.htm",POSITION OVERVIEW:
"/media/Dados/bases/SWDE/job/job-jobtarget/1158.htm","Educate customer on technical issue, services rendered and provide minor troubleshooting guidance."
"/media/Dados/bases/SWDE/job/job-jobtarget/1540.htm",This position will continually assess and improve upon the level of service provided to our customers.
"/media/Dados/bases/SWDE/job/job-jobtarget/1075.htm","We offer a business casual environment along with an excellent benefits and compensation package, including 401(k) and tuition reimbursement."
"/media/Dados/bases/SWDE/job/job-jobtarget/1153.htm",Internal Responsibilities
"/media/Dados/bases/SWDE/job/job-jobtarget/1214.htm",We offer a business casual environment along with an excellent benefits and compensation package including 401(k) and tuition reimbursement.
