URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1403.htm",•Solid foundation in conducting AML investigations. Extensive knowledge of money laundering and terrorist financing typologies.
"/media/Dados/bases/SWDE/job/job-jobtarget/1528.htm",preparation of presentations and manuscripts to disseminate findings. There also may be a need
"/media/Dados/bases/SWDE/job/job-jobtarget/0368.htm","-Excellent communication, written, and organizational skills"
"/media/Dados/bases/SWDE/job/job-jobtarget/0708.htm",- Ability and willingness to travel up to 10% of the time
"/media/Dados/bases/SWDE/job/job-jobtarget/0695.htm",• Experience developing Statements of Work
"/media/Dados/bases/SWDE/job/job-jobtarget/1916.htm",-Ability to develop and maintain programs and scripts that aid in the operation
"/media/Dados/bases/SWDE/job/job-jobtarget/1514.htm",- Must be a U.S. Citizen
"/media/Dados/bases/SWDE/job/job-jobtarget/0758.htm",Demonstrates a high level of commitment to Christian education.
"/media/Dados/bases/SWDE/job/job-jobtarget/1287.htm","agenda, both independently and in collaboration with other groups."
"/media/Dados/bases/SWDE/job/job-jobtarget/0069.htm",Contribute ideas on ways to resolve problems to better serve the customer and/or improve productivity.
