URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/0679.htm","Please submit a cover letter and resume,"
"/media/Dados/bases/SWDE/job/job-jobtarget/1537.htm",accuracy and completeness
"/media/Dados/bases/SWDE/job/job-jobtarget/1324.htm","PC Support, Networking, Software Tech, Telecommunications"
"/media/Dados/bases/SWDE/job/job-jobtarget/1768.htm",Candidates MUST have between 3 – 7 years of experience in the following;
"/media/Dados/bases/SWDE/job/job-jobtarget/1074.htm",We are an equal opportunity employer.
"/media/Dados/bases/SWDE/job/job-jobtarget/0381.htm",JOB QUALIFICATIONS
"/media/Dados/bases/SWDE/job/job-jobtarget/0373.htm",JOB QUALIFICATIONS
"/media/Dados/bases/SWDE/job/job-jobtarget/0394.htm",PHYSICAL REQUIREMENTS:
"/media/Dados/bases/SWDE/job/job-jobtarget/1158.htm","Ensure service tickets are complete, indicating technical issue and resolution."
"/media/Dados/bases/SWDE/job/job-jobtarget/1411.htm","Northeastern University is an Equal Opportunity, Affirmative Action Educational Institution and Employer, Title IX University."
"/media/Dados/bases/SWDE/job/job-jobtarget/1540.htm",The Customer Account Specialist is expected to build an alliance with and influence internal resources in other departments.
"/media/Dados/bases/SWDE/job/job-jobtarget/0393.htm",-No agencies or phone calls
"/media/Dados/bases/SWDE/job/job-jobtarget/1275.htm",Bridgewater State University is an affirmative action/equal opportunity employer which actively seeks to increase the diversity of its workforce.
