URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/0979.htm","Literacy of Medicare related databases, i.e. the Medi-Advantage Part C and / or the Medicare Part D Drug Program preferred"
"/media/Dados/bases/SWDE/job/job-jobtarget/1462.htm","Past leadership experience in supply chain, procurement, or healthcare industries"
"/media/Dados/bases/SWDE/job/job-jobtarget/1738.htm",The ability and willingness to proactively interact creatively and achieve results in a dynamic environment
"/media/Dados/bases/SWDE/job/job-jobtarget/1099.htm",Ability to work flexible and varying work schedules.
"/media/Dados/bases/SWDE/job/job-jobtarget/1254.htm",Development or system testing experience a plus.
"/media/Dados/bases/SWDE/job/job-jobtarget/1153.htm",Foster a creative and productive work environment. Create development opportunities for staff and training to enhance skills and foster growth.
"/media/Dados/bases/SWDE/job/job-jobtarget/1447.htm","Belief in the Museum as a cause for social good and a positive, dynamic force for economic development"
"/media/Dados/bases/SWDE/job/job-jobtarget/1098.htm",Ability to work flexible and varying work schedules.
"/media/Dados/bases/SWDE/job/job-jobtarget/1233.htm","Ability to be flexible with work hours, 7:30-7:30 PM Monday – Friday, 8:30-4 PM Saturday and 12-4 PM Sunday."
"/media/Dados/bases/SWDE/job/job-jobtarget/1122.htm",Ability to work flexible and varying work schedules.
"/media/Dados/bases/SWDE/job/job-jobtarget/1095.htm",Ability to work flexible and varying work schedules.
"/media/Dados/bases/SWDE/job/job-jobtarget/0962.htm","Literacy of Medicare related databases, i.e. the Medi-Advantage Part C and / or the Medicare Part D Drug Program preferred"
"/media/Dados/bases/SWDE/job/job-jobtarget/1060.htm",Ability to work flexible and varying work schedules.
"/media/Dados/bases/SWDE/job/job-jobtarget/0637.htm","Self-starter, with strong analytical skills who thrives on finding and resolving issues."
"/media/Dados/bases/SWDE/job/job-jobtarget/0202.htm","Must be able to develop positive relationships and communicate effectively with clients, co-workers and management"
"/media/Dados/bases/SWDE/job/job-jobtarget/0749.htm",Able to recognize documents user audience and organize ideas in a seamless presentation.
"/media/Dados/bases/SWDE/job/job-jobtarget/1232.htm","Ability to be flexible with work hours, 7:30-7:30 PM Monday – Friday, 8:30-4 PM Saturday and 12-4 PM Sunday."
"/media/Dados/bases/SWDE/job/job-jobtarget/1460.htm","Past leadership experience in supply chain, procurement, or healthcare industries"
"/media/Dados/bases/SWDE/job/job-jobtarget/1481.htm",Strong knowledge of safety policies and procedures.
"/media/Dados/bases/SWDE/job/job-jobtarget/0088.htm",Data delivery experience
"/media/Dados/bases/SWDE/job/job-jobtarget/0795.htm",Expertise in statistical regression analysis preferred
"/media/Dados/bases/SWDE/job/job-jobtarget/1950.htm",Strong research and analytical skills
"/media/Dados/bases/SWDE/job/job-jobtarget/0673.htm",Identify and resolve invalid account/subaccount transactions
"/media/Dados/bases/SWDE/job/job-jobtarget/1124.htm",Ability to work flexible and varying work schedules.
"/media/Dados/bases/SWDE/job/job-jobtarget/0203.htm","Must be able to develop positive relationships and communicate effectively with clients, co-workers and management"
