URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1462.htm",Hard work and dedication is rewarded at Regence:
"/media/Dados/bases/SWDE/job/job-jobtarget/0979.htm",Hard work and dedication is rewarded at Regence:
"/media/Dados/bases/SWDE/job/job-jobtarget/0885.htm",Hard work and dedication is rewarded at Regence:
"/media/Dados/bases/SWDE/job/job-jobtarget/0804.htm",Us
"/media/Dados/bases/SWDE/job/job-jobtarget/0213.htm",Date Published:
"/media/Dados/bases/SWDE/job/job-jobtarget/0490.htm",Hard work and dedication is rewarded at Regence:
"/media/Dados/bases/SWDE/job/job-jobtarget/0608.htm","Adventist Health System an has immediate openings for a Regional Clinical Informatics Manager in Chicago, IL."
"/media/Dados/bases/SWDE/job/job-jobtarget/1446.htm",KEY ACCOUNTABILITIES:
"/media/Dados/bases/SWDE/job/job-jobtarget/1020.htm",Experience:
"/media/Dados/bases/SWDE/job/job-jobtarget/0305.htm",DUTIES AND RESPONSIBILITIES:
"/media/Dados/bases/SWDE/job/job-jobtarget/1719.htm",Hard work and dedication is rewarded at Regence:
"/media/Dados/bases/SWDE/job/job-jobtarget/0962.htm",Hard work and dedication is rewarded at Regence:
"/media/Dados/bases/SWDE/job/job-jobtarget/0526.htm",Especially interested in candidates with grant-making experience in the health care field or palliative care.
"/media/Dados/bases/SWDE/job/job-jobtarget/0268.htm",Hard work and dedication is rewarded at Regence:
"/media/Dados/bases/SWDE/job/job-jobtarget/0583.htm",Requirements and Qualifications:
"/media/Dados/bases/SWDE/job/job-jobtarget/0887.htm",Hard work and dedication is rewarded at Regence:
"/media/Dados/bases/SWDE/job/job-jobtarget/0940.htm",REQUIRED
"/media/Dados/bases/SWDE/job/job-jobtarget/0202.htm",Hard work and dedication is rewarded at Regence:
"/media/Dados/bases/SWDE/job/job-jobtarget/0059.htm",Hard work and dedication is rewarded at Regence:
"/media/Dados/bases/SWDE/job/job-jobtarget/1343.htm",A
"/media/Dados/bases/SWDE/job/job-jobtarget/1443.htm",KEY ACCOUNTABILITIES:
"/media/Dados/bases/SWDE/job/job-jobtarget/0047.htm",KEY ACCOUNTABILITIES:
"/media/Dados/bases/SWDE/job/job-jobtarget/0497.htm",Hard work and dedication is rewarded at Regence:
"/media/Dados/bases/SWDE/job/job-jobtarget/1445.htm",KEY ACCOUNTABILITIES:
"/media/Dados/bases/SWDE/job/job-jobtarget/0883.htm",Hard work and dedication is rewarded at Regence:
"/media/Dados/bases/SWDE/job/job-jobtarget/1291.htm",Experience:
"/media/Dados/bases/SWDE/job/job-jobtarget/0269.htm",Hard work and dedication is rewarded at Regence:
"/media/Dados/bases/SWDE/job/job-jobtarget/1721.htm",Hard work and dedication is rewarded at Regence:
"/media/Dados/bases/SWDE/job/job-jobtarget/0652.htm",Hard work and dedication is rewarded at Regence:
"/media/Dados/bases/SWDE/job/job-jobtarget/1925.htm",Department
"/media/Dados/bases/SWDE/job/job-jobtarget/0944.htm",indicating Job Code PRR-ORL in the subject line
"/media/Dados/bases/SWDE/job/job-jobtarget/0782.htm",Reports:
"/media/Dados/bases/SWDE/job/job-jobtarget/0499.htm",Hard work and dedication is rewarded at Regence:
"/media/Dados/bases/SWDE/job/job-jobtarget/0203.htm",Hard work and dedication is rewarded at Regence:
