URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1419.htm","Experience in home appliances, and/or other durable consumer products preferred."
"/media/Dados/bases/SWDE/job/job-jobtarget/1280.htm",Must have the ability to effectively organize and establish priorities .
"/media/Dados/bases/SWDE/job/job-jobtarget/0083.htm",Strong written and verbal communication skills
"/media/Dados/bases/SWDE/job/job-jobtarget/1101.htm","Demonstrates poise, tact and professionalism."
"/media/Dados/bases/SWDE/job/job-jobtarget/1369.htm",Maintain practical experience configuring OnBase solutions consistent with course teaching responsibilities
"/media/Dados/bases/SWDE/job/job-jobtarget/1099.htm",Exceptional customer service and sales skills.
"/media/Dados/bases/SWDE/job/job-jobtarget/1294.htm","Knowledge of ClearCase, and Unix/PC/Linux experience"
"/media/Dados/bases/SWDE/job/job-jobtarget/1109.htm","Demonstrates poise, tact and professionalism."
"/media/Dados/bases/SWDE/job/job-jobtarget/0175.htm",Strong knowledge of software implementation methodologies
"/media/Dados/bases/SWDE/job/job-jobtarget/1254.htm","Experience with Governance, risk and compliance management platforms such as Archer a plus."
"/media/Dados/bases/SWDE/job/job-jobtarget/1098.htm",Exceptional customer service and sales skills.
"/media/Dados/bases/SWDE/job/job-jobtarget/1447.htm","Excellent PowerPoint skills and the ability to create compelling graphics, videos and other visuals to help tell a story."
"/media/Dados/bases/SWDE/job/job-jobtarget/1511.htm",Openly share new ideas and contribute to the overall success of the team.
"/media/Dados/bases/SWDE/job/job-jobtarget/1270.htm","highly motivated, organized; able to multi-task and work under tight deadlines"
"/media/Dados/bases/SWDE/job/job-jobtarget/1420.htm",Knowledge of Constant Contact or Exact Target
"/media/Dados/bases/SWDE/job/job-jobtarget/1060.htm",Exceptional customer service and sales skills.
"/media/Dados/bases/SWDE/job/job-jobtarget/1142.htm",Effective verbal and written communication skills.
"/media/Dados/bases/SWDE/job/job-jobtarget/0810.htm",Ability to establish positive working relationships with employees at all levels and to work as part of a collaborative team
"/media/Dados/bases/SWDE/job/job-jobtarget/1105.htm","Demonstrates poise, tact and professionalism."
"/media/Dados/bases/SWDE/job/job-jobtarget/1728.htm",Batch processing and build automation knowledge and experience
"/media/Dados/bases/SWDE/job/job-jobtarget/0170.htm",Excellent knowledge of meeting & event industry terminology and trends
"/media/Dados/bases/SWDE/job/job-jobtarget/1103.htm","Demonstrates poise, tact and professionalism."
