URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/0704.htm",Bachelor of Science or Bachelor of Arts degree required.
"/media/Dados/bases/SWDE/job/job-jobtarget/0343.htm",• Daily model management administration and maintenance.
"/media/Dados/bases/SWDE/job/job-jobtarget/1977.htm",- After hours or early hours work to interact with offshore team members.
"/media/Dados/bases/SWDE/job/job-jobtarget/1093.htm",hands-on experience.
"/media/Dados/bases/SWDE/job/job-jobtarget/0735.htm",Bachelor of Science or Bachelor of Arts degree required.
"/media/Dados/bases/SWDE/job/job-jobtarget/1064.htm","• power module packaging, assembly and manufacture"
"/media/Dados/bases/SWDE/job/job-jobtarget/1741.htm","• Five or more years of experience in quality assurance, technical documentation, software testing, or related auditing"
"/media/Dados/bases/SWDE/job/job-jobtarget/0736.htm",Bachelor of Science or Bachelor of Arts degree required.
"/media/Dados/bases/SWDE/job/job-jobtarget/1933.htm",11. Prepare Institutional Review Board (IRB) applications and data requests.
"/media/Dados/bases/SWDE/job/job-jobtarget/0164.htm",Excellent written and verbal communication skills.
"/media/Dados/bases/SWDE/job/job-jobtarget/0120.htm",9. Identify process inefficiencies; recommends and implements system enhancements and/or processing changes to optimize productivity.
"/media/Dados/bases/SWDE/job/job-jobtarget/0254.htm",Previous experience working with and technical knowledge of student financial aid programs.
"/media/Dados/bases/SWDE/job/job-jobtarget/0658.htm","12. Test, troubleshoot and perform related system refinements and improvements."
"/media/Dados/bases/SWDE/job/job-jobtarget/1903.htm",Skills Preferred:
"/media/Dados/bases/SWDE/job/job-jobtarget/0431.htm",-Communicate effectively with clients to identify needs and evaluate alternative business solutions with project management
"/media/Dados/bases/SWDE/job/job-jobtarget/0743.htm",Bachelor of Science or Bachelor of Arts degree required.
"/media/Dados/bases/SWDE/job/job-jobtarget/0978.htm",Job Requirements Technical Skills Required:
"/media/Dados/bases/SWDE/job/job-jobtarget/1164.htm","To Apply for this position, please"
"/media/Dados/bases/SWDE/job/job-jobtarget/1855.htm",Skills Preferred:
"/media/Dados/bases/SWDE/job/job-jobtarget/1457.htm",• Participate in the establishment of sites’ annual operating plans.
