URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1307.htm","Supervisor, Integrated Support Services"
"/media/Dados/bases/SWDE/job/job-jobtarget/1462.htm",Pharmacy Network & Sourcing Manager
"/media/Dados/bases/SWDE/job/job-jobtarget/0571.htm",Customer Service Representative
"/media/Dados/bases/SWDE/job/job-jobtarget/0691.htm",Assistant Professor (Information Assurance)
"/media/Dados/bases/SWDE/job/job-jobtarget/1308.htm","Supervisor, Integrated Support Services"
"/media/Dados/bases/SWDE/job/job-jobtarget/0888.htm",Provider Network Executive - #18507
"/media/Dados/bases/SWDE/job/job-jobtarget/0808.htm",Senior Graphic Designer #8934
"/media/Dados/bases/SWDE/job/job-jobtarget/1608.htm",International File Reader
"/media/Dados/bases/SWDE/job/job-jobtarget/0210.htm",Statistical Programmer/Analyst(113550)
"/media/Dados/bases/SWDE/job/job-jobtarget/1378.htm",Case Management Coordinator
"/media/Dados/bases/SWDE/job/job-jobtarget/0526.htm",The Regence Foundation Program Officer
"/media/Dados/bases/SWDE/job/job-jobtarget/1602.htm","STAFF ASSISTANT - LLM Program, The Fletcher School"
"/media/Dados/bases/SWDE/job/job-jobtarget/1351.htm",Case Management Coordinator
"/media/Dados/bases/SWDE/job/job-jobtarget/0393.htm",Adjunct Faculty - Criminal Justice / English / Literature / Math
"/media/Dados/bases/SWDE/job/job-jobtarget/0115.htm","Manager of Training, UDAR ITS (#20091736)"
"/media/Dados/bases/SWDE/job/job-jobtarget/1679.htm",Software Engineer (Entry Level)
"/media/Dados/bases/SWDE/job/job-jobtarget/0655.htm",Assistant Professor of Nursing
"/media/Dados/bases/SWDE/job/job-jobtarget/0615.htm",Staff Assistant II (113474)
"/media/Dados/bases/SWDE/job/job-jobtarget/0809.htm",Lead Technician - ISC
"/media/Dados/bases/SWDE/job/job-jobtarget/1087.htm",Assistant/Associate/Full-Interdisciplinary (113561)
"/media/Dados/bases/SWDE/job/job-jobtarget/1950.htm",SENIOR INFORMATION TECHNOLOGY CONTRACTS ADMINISTRATOR - University Information Technology
"/media/Dados/bases/SWDE/job/job-jobtarget/0209.htm",Associate Director(113547)
"/media/Dados/bases/SWDE/job/job-jobtarget/0352.htm",Electro-Mechanical Design Engineer
"/media/Dados/bases/SWDE/job/job-jobtarget/1381.htm",Case Management Coordinator
"/media/Dados/bases/SWDE/job/job-jobtarget/0993.htm",COLE TAYLOR BANK OPEN HOUSE
"/media/Dados/bases/SWDE/job/job-jobtarget/0132.htm",Software Build Engineer / Configuration Management
"/media/Dados/bases/SWDE/job/job-jobtarget/1512.htm",Senior Systems Engineer SP10-182
"/media/Dados/bases/SWDE/job/job-jobtarget/0613.htm",Assistant Athletics Director of Communications (113461)
"/media/Dados/bases/SWDE/job/job-jobtarget/0850.htm",Business System Analyst: Support Svcs. or SR
"/media/Dados/bases/SWDE/job/job-jobtarget/0420.htm",Assistant Professor-Environmental Biologist/Invertebrate Ecologist
"/media/Dados/bases/SWDE/job/job-jobtarget/1185.htm",Assistant Professor of Economics
"/media/Dados/bases/SWDE/job/job-jobtarget/0499.htm","Manager, RITS Application Delivery"
"/media/Dados/bases/SWDE/job/job-jobtarget/0203.htm",Java Application Server Administrator
"/media/Dados/bases/SWDE/job/job-jobtarget/0134.htm",Software Build Engineer / Configuration Management
"/media/Dados/bases/SWDE/job/job-jobtarget/0535.htm",Electronic Resources Librarian
"/media/Dados/bases/SWDE/job/job-jobtarget/0796.htm",Affirmative Action Consultant
"/media/Dados/bases/SWDE/job/job-jobtarget/0100.htm",WEB APPLICATIONS DEVELOPER- The Office of Information Technology (OIT)
"/media/Dados/bases/SWDE/job/job-jobtarget/1366.htm",Solar Research Technician - Thermal Systems
"/media/Dados/bases/SWDE/job/job-jobtarget/0437.htm",Clerk
"/media/Dados/bases/SWDE/job/job-jobtarget/0851.htm",Business System Analyst: Support Svcs. or SR
"/media/Dados/bases/SWDE/job/job-jobtarget/0101.htm",Developmental Engineer
"/media/Dados/bases/SWDE/job/job-jobtarget/0771.htm",Part-Time Data Entry Clerk
"/media/Dados/bases/SWDE/job/job-jobtarget/0700.htm",Proposal and Communications Coordinator
"/media/Dados/bases/SWDE/job/job-jobtarget/1062.htm",Quantitative Statistician
"/media/Dados/bases/SWDE/job/job-jobtarget/1301.htm","Supervisor, Integrated Support Services"
"/media/Dados/bases/SWDE/job/job-jobtarget/0064.htm",Health Care Services (HCS) Configuration & Systems Curriculum Developer
"/media/Dados/bases/SWDE/job/job-jobtarget/0798.htm",Affirmative Action Consultant
"/media/Dados/bases/SWDE/job/job-jobtarget/0371.htm","Field Application Engineer, Sr"
"/media/Dados/bases/SWDE/job/job-jobtarget/0954.htm",Adjunct Faculty - Biology
"/media/Dados/bases/SWDE/job/job-jobtarget/0773.htm",Coder IV - HIM (Full-time)
"/media/Dados/bases/SWDE/job/job-jobtarget/1166.htm",Training Manager
"/media/Dados/bases/SWDE/job/job-jobtarget/1303.htm","Supervisor, Integrated Support Services"
"/media/Dados/bases/SWDE/job/job-jobtarget/0976.htm",PROVIDER RELATIONS FIELD AGENTS
"/media/Dados/bases/SWDE/job/job-jobtarget/1813.htm",Field Technician
"/media/Dados/bases/SWDE/job/job-jobtarget/1870.htm",Technical Support Engineer
"/media/Dados/bases/SWDE/job/job-jobtarget/0416.htm","Manager, Web & Mobile User Experience"
"/media/Dados/bases/SWDE/job/job-jobtarget/1566.htm","Pre-Sales Engineer, Southeast"
"/media/Dados/bases/SWDE/job/job-jobtarget/0878.htm",Managed Care Analyst
"/media/Dados/bases/SWDE/job/job-jobtarget/0864.htm",Business System Analyst: Support Svcs. or SR
"/media/Dados/bases/SWDE/job/job-jobtarget/0077.htm",Technology Support Specialist #8976
"/media/Dados/bases/SWDE/job/job-jobtarget/1469.htm","Sr. Engineer, Quality Assurance (MS-SQL)"
"/media/Dados/bases/SWDE/job/job-jobtarget/1286.htm",Senior Staff Accountant
"/media/Dados/bases/SWDE/job/job-jobtarget/0633.htm","Director, Department of Testing Services"
"/media/Dados/bases/SWDE/job/job-jobtarget/0973.htm",Database Administrator (reopened)
"/media/Dados/bases/SWDE/job/job-jobtarget/0133.htm",Software Build Engineer / Configuration Management
"/media/Dados/bases/SWDE/job/job-jobtarget/1913.htm",PeopleSoft Developer
"/media/Dados/bases/SWDE/job/job-jobtarget/0204.htm",Java Application Server Administrator
"/media/Dados/bases/SWDE/job/job-jobtarget/0179.htm",Programmer (III)
"/media/Dados/bases/SWDE/job/job-jobtarget/0956.htm",Adjunct Faculty - Economics
"/media/Dados/bases/SWDE/job/job-jobtarget/0241.htm",Statistical Programmer
"/media/Dados/bases/SWDE/job/job-jobtarget/1503.htm","Principal On-Site Support Engineer (San Diego, CA)"
"/media/Dados/bases/SWDE/job/job-jobtarget/0388.htm","ASSOCIATE DIRECTOR, CORPORATE AND FOUNDATION RELATIONS"
"/media/Dados/bases/SWDE/job/job-jobtarget/0806.htm",Prospect Research Coordinator
"/media/Dados/bases/SWDE/job/job-jobtarget/0803.htm",Staff Assistant II - Library Services/Circulation
"/media/Dados/bases/SWDE/job/job-jobtarget/1066.htm",3D Geospatial Analyst
"/media/Dados/bases/SWDE/job/job-jobtarget/1074.htm",Field Application Engineer Sr.
"/media/Dados/bases/SWDE/job/job-jobtarget/0271.htm",VoIP / Unified Communications Systems Administrator
"/media/Dados/bases/SWDE/job/job-jobtarget/1850.htm",Senior Software Development Manager
"/media/Dados/bases/SWDE/job/job-jobtarget/1193.htm",Clinician (Temporary Employment)
"/media/Dados/bases/SWDE/job/job-jobtarget/1445.htm",Assistant Category Manager-Bakery
"/media/Dados/bases/SWDE/job/job-jobtarget/0883.htm",Security Analyst
"/media/Dados/bases/SWDE/job/job-jobtarget/0654.htm","Senior Web Developer / Programmer, RLH"
"/media/Dados/bases/SWDE/job/job-jobtarget/1506.htm",Assistant Professor of Computer Science
"/media/Dados/bases/SWDE/job/job-jobtarget/1564.htm",Staff Assistant #8972
"/media/Dados/bases/SWDE/job/job-jobtarget/0402.htm",SENIOR RESEARCH TECHNICIAN - Body Composition Lab
"/media/Dados/bases/SWDE/job/job-jobtarget/0394.htm",MIS Administrator
"/media/Dados/bases/SWDE/job/job-jobtarget/0528.htm",Executive Dean of Professional Development & Experential Learning
"/media/Dados/bases/SWDE/job/job-jobtarget/0073.htm",Pharmacy - Clinical Resources Specialist
"/media/Dados/bases/SWDE/job/job-jobtarget/1611.htm",Part time Event/Media Technician Video
"/media/Dados/bases/SWDE/job/job-jobtarget/1507.htm",Business Development Specialist Corpus Christi
"/media/Dados/bases/SWDE/job/job-jobtarget/0147.htm",Research Assistant-Institutional Effectiveness
"/media/Dados/bases/SWDE/job/job-jobtarget/1411.htm",Senior Integration Developer
"/media/Dados/bases/SWDE/job/job-jobtarget/1912.htm",Principal Sciences Facilities Planner
"/media/Dados/bases/SWDE/job/job-jobtarget/0326.htm",Systems Analyst
"/media/Dados/bases/SWDE/job/job-jobtarget/1275.htm","Department of Mathematics and Computer Science, Assistant Professor in Computer Science"
"/media/Dados/bases/SWDE/job/job-jobtarget/0316.htm",SR RESEARCH ANALYST - ADVANCED ANALYTICS
"/media/Dados/bases/SWDE/job/job-jobtarget/0284.htm",Websphere Commerce Project Manager
"/media/Dados/bases/SWDE/job/job-jobtarget/1159.htm",SWITCHBOARD OPERATOR - Small Animal Hospital
"/media/Dados/bases/SWDE/job/job-jobtarget/0912.htm",MS Project/MOSS Developer
"/media/Dados/bases/SWDE/job/job-jobtarget/1936.htm","ASSISTANT DIRECTOR FOR INFORMATION TECHNOLOGY - Ginn Library, The Fletcher School"
"/media/Dados/bases/SWDE/job/job-jobtarget/1377.htm",Case Management Coordinator
"/media/Dados/bases/SWDE/job/job-jobtarget/0486.htm",Assistant Professor/History
"/media/Dados/bases/SWDE/job/job-jobtarget/0442.htm",Assistant Professor/English/Secondary Education
"/media/Dados/bases/SWDE/job/job-jobtarget/1382.htm",Case Management Coordinator
"/media/Dados/bases/SWDE/job/job-jobtarget/0605.htm","Academic Dean, Business"
"/media/Dados/bases/SWDE/job/job-jobtarget/0681.htm","DENTAL HYGIENIST - Public Health and Community Service, Groton, MA"
"/media/Dados/bases/SWDE/job/job-jobtarget/1663.htm",Account Development
"/media/Dados/bases/SWDE/job/job-jobtarget/1401.htm",Network Security Specialist
"/media/Dados/bases/SWDE/job/job-jobtarget/0061.htm",Health Care Services (HCS) Configuration & Systems Curriculum Developer
"/media/Dados/bases/SWDE/job/job-jobtarget/1348.htm",Case Management Coordinator
"/media/Dados/bases/SWDE/job/job-jobtarget/0224.htm",Development Officer - Individual Gifts
"/media/Dados/bases/SWDE/job/job-jobtarget/1466.htm",Pharmacy Network & Sourcing Manager
"/media/Dados/bases/SWDE/job/job-jobtarget/0018.htm",Quality Management Assistant
"/media/Dados/bases/SWDE/job/job-jobtarget/0384.htm",Cash Management Specialist
"/media/Dados/bases/SWDE/job/job-jobtarget/1302.htm","Supervisor, Integrated Support Services"
"/media/Dados/bases/SWDE/job/job-jobtarget/1449.htm",Accounts Payable Associate
"/media/Dados/bases/SWDE/job/job-jobtarget/1322.htm",Adjunct Faculty - Business
"/media/Dados/bases/SWDE/job/job-jobtarget/0404.htm",GRANT WRITER/EDITOR- Office of the Vice Provost
"/media/Dados/bases/SWDE/job/job-jobtarget/0772.htm",Quality Improvement Coordinator
"/media/Dados/bases/SWDE/job/job-jobtarget/0870.htm",Sr. Leadership and Development Manager
"/media/Dados/bases/SWDE/job/job-jobtarget/0090.htm",PRINCIPAL LAB MECHANICIAN
"/media/Dados/bases/SWDE/job/job-jobtarget/0379.htm",Group Life & Disability Underwriter Senior or Lead
"/media/Dados/bases/SWDE/job/job-jobtarget/1617.htm",Sr. Analyst I -APC
"/media/Dados/bases/SWDE/job/job-jobtarget/1446.htm",Assistant Category Manager-Produce
"/media/Dados/bases/SWDE/job/job-jobtarget/1324.htm",Network Support Technician
"/media/Dados/bases/SWDE/job/job-jobtarget/1706.htm",Web Software Engineer / Web GUI Developer
"/media/Dados/bases/SWDE/job/job-jobtarget/0698.htm",Curator of the Harvard Theatre Collection
"/media/Dados/bases/SWDE/job/job-jobtarget/0268.htm",VoIP / Unified Communications Systems Administrator
"/media/Dados/bases/SWDE/job/job-jobtarget/0370.htm","Research Scientist, Natural Language Processing"
"/media/Dados/bases/SWDE/job/job-jobtarget/0713.htm",Mechanical Engineer P.E.
"/media/Dados/bases/SWDE/job/job-jobtarget/0887.htm",Provider Network Executive
"/media/Dados/bases/SWDE/job/job-jobtarget/1532.htm",Administrative Assistant
"/media/Dados/bases/SWDE/job/job-jobtarget/1181.htm",Staff Accountant - Temporary Position
"/media/Dados/bases/SWDE/job/job-jobtarget/1526.htm",Service & Facilities Administrator
"/media/Dados/bases/SWDE/job/job-jobtarget/0434.htm",Assistant Professor-Communications Media
"/media/Dados/bases/SWDE/job/job-jobtarget/0485.htm",Assistant Professor/Behavioral Sciences-Human Services
"/media/Dados/bases/SWDE/job/job-jobtarget/1908.htm",Senior Software Engineer
"/media/Dados/bases/SWDE/job/job-jobtarget/1443.htm",Assistant Category Manager-Non-Edible
"/media/Dados/bases/SWDE/job/job-jobtarget/1584.htm",Director of Global Sourcing and Supply Chain
"/media/Dados/bases/SWDE/job/job-jobtarget/0047.htm",Director of Treasury Services
"/media/Dados/bases/SWDE/job/job-jobtarget/0300.htm",Sr. Contracts Analyst
"/media/Dados/bases/SWDE/job/job-jobtarget/0652.htm","Senior Web Developer / Programmer, RLH"
"/media/Dados/bases/SWDE/job/job-jobtarget/0676.htm","DENTAL HYGIENIST - Public Health and Community Service, Groton, MA"
"/media/Dados/bases/SWDE/job/job-jobtarget/1471.htm",Research Technician - Out of Print
"/media/Dados/bases/SWDE/job/job-jobtarget/1694.htm",Desktop Support Technician
"/media/Dados/bases/SWDE/job/job-jobtarget/1683.htm",Systems Software Programmer
"/media/Dados/bases/SWDE/job/job-jobtarget/0797.htm",Affirmative Action Consultant
"/media/Dados/bases/SWDE/job/job-jobtarget/0632.htm",Assistant or Associate Director of Prospect Tracking
"/media/Dados/bases/SWDE/job/job-jobtarget/0590.htm",Manager of Reporting and Analytics
"/media/Dados/bases/SWDE/job/job-jobtarget/0417.htm",HR REPRESENTATIVE - ENTRY LEVEL
"/media/Dados/bases/SWDE/job/job-jobtarget/1306.htm","Supervisor, Integrated Support Services"
"/media/Dados/bases/SWDE/job/job-jobtarget/1321.htm","Supervisor, Integrated Support Services"
