URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1405.htm",Issues medical records numbers when necessary.
"/media/Dados/bases/SWDE/job/job-jobtarget/1863.htm",* Patience and persistence in following through work
"/media/Dados/bases/SWDE/job/job-jobtarget/1299.htm",Work habits and job performance must meet department standards.
"/media/Dados/bases/SWDE/job/job-jobtarget/0827.htm",Consistently collects and records patient co-payments.
"/media/Dados/bases/SWDE/job/job-jobtarget/1038.htm",Must be fully trained in all Hospital registration systems and have familiarity with ED documentation system.
"/media/Dados/bases/SWDE/job/job-jobtarget/0989.htm",Ability to work independently as well as in a group environment.
"/media/Dados/bases/SWDE/job/job-jobtarget/1826.htm",Ariba certifications preferred
"/media/Dados/bases/SWDE/job/job-jobtarget/0934.htm",Responsible for preoperatively loading radiological images into the navigation systems and setting up for use in the OR suite.
"/media/Dados/bases/SWDE/job/job-jobtarget/0897.htm",' Maintains study codes
"/media/Dados/bases/SWDE/job/job-jobtarget/0257.htm","? Advanced Database Architectures, including SAN, ZFS, and Disaster Recovery."
