URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/0234.htm",Nash Finch Company is a Drug-free Workplace and an Equal Opportunity Employer.
"/media/Dados/bases/SWDE/job/job-jobtarget/1444.htm",Measures of timely delivery of products and services
"/media/Dados/bases/SWDE/job/job-jobtarget/0050.htm",Enrich your mind. Build your community. Expand your career.
"/media/Dados/bases/SWDE/job/job-jobtarget/1443.htm",Measures of timely delivery of products and services
"/media/Dados/bases/SWDE/job/job-jobtarget/0047.htm",Measures of improvement in cash flow metrics
"/media/Dados/bases/SWDE/job/job-jobtarget/1153.htm",American Public Media is an Equal Opportunity Employer.
"/media/Dados/bases/SWDE/job/job-jobtarget/1445.htm",Measures of timely delivery of products and services
"/media/Dados/bases/SWDE/job/job-jobtarget/1470.htm",Full Software Development Lifecycle
"/media/Dados/bases/SWDE/job/job-jobtarget/1446.htm",Measures of timely delivery of products and services
"/media/Dados/bases/SWDE/job/job-jobtarget/1930.htm","12. Working in conjunction with Systems, maintain SharePoint environment including patches and upgrades on test and production systems."
"/media/Dados/bases/SWDE/job/job-jobtarget/0233.htm",Enrich your mind. Build your community. Expand your career.
"/media/Dados/bases/SWDE/job/job-jobtarget/1534.htm","To apply, please visit:"
"/media/Dados/bases/SWDE/job/job-jobtarget/0224.htm",Enrich your mind. Build your community. Expand your career.
