URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1212.htm",Your application must contain the following:
"/media/Dados/bases/SWDE/job/job-jobtarget/0414.htm",Required
"/media/Dados/bases/SWDE/job/job-jobtarget/1253.htm",QUALIFICATIONS:
"/media/Dados/bases/SWDE/job/job-jobtarget/0122.htm","patient records desired. Knowledge and experience with computers, word processing and data"
"/media/Dados/bases/SWDE/job/job-jobtarget/1332.htm",Attend required training and complete required online courses
"/media/Dados/bases/SWDE/job/job-jobtarget/0035.htm",For more job details please click the link as
"/media/Dados/bases/SWDE/job/job-jobtarget/0595.htm",Excel expert
"/media/Dados/bases/SWDE/job/job-jobtarget/0464.htm","- Coursework or training in project management, finance, quantitative analysis, and statistics"
"/media/Dados/bases/SWDE/job/job-jobtarget/0309.htm",Ethics - Works with integrity and ethically.
"/media/Dados/bases/SWDE/job/job-jobtarget/1990.htm","Ability to work independently, as well as with others. Understanding when collaboration and communication can result in better decisions."
"/media/Dados/bases/SWDE/job/job-jobtarget/0586.htm",- Expertise with existing Virtual Connect products
"/media/Dados/bases/SWDE/job/job-jobtarget/0191.htm",15 or more years experience in Purchasing at a government contractor including at least 7 years in a management capacity.
"/media/Dados/bases/SWDE/job/job-jobtarget/1927.htm",delivering time-to-market with the required content and quality.
"/media/Dados/bases/SWDE/job/job-jobtarget/1871.htm",Designer
"/media/Dados/bases/SWDE/job/job-jobtarget/1604.htm",Professional Engineering (PE) or Engineer In Training (EIT) registration is not required but is desirable and may be used in making final selection.
"/media/Dados/bases/SWDE/job/job-jobtarget/0965.htm",*Excellent written and verbal communication skills;
"/media/Dados/bases/SWDE/job/job-jobtarget/0413.htm",* Effective teaching techniques adaptable to a variety of learning styles.
"/media/Dados/bases/SWDE/job/job-jobtarget/0824.htm",At least five years of technical writing experience.
"/media/Dados/bases/SWDE/job/job-jobtarget/1478.htm",Ability to work with deadlines and related time pressures
"/media/Dados/bases/SWDE/job/job-jobtarget/1063.htm",o Auditing
