URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1785.htm",Communication Skills and Experience
"/media/Dados/bases/SWDE/job/job-jobtarget/1448.htm",Fulfill HR needs for staff and off-site contractors.
"/media/Dados/bases/SWDE/job/job-jobtarget/1057.htm",Excellent written and oral communication.
"/media/Dados/bases/SWDE/job/job-jobtarget/1812.htm",Knowledge of project management tools
"/media/Dados/bases/SWDE/job/job-jobtarget/0103.htm",SAP IS Apparel Footwear Solution (AFS) experience preferred
"/media/Dados/bases/SWDE/job/job-jobtarget/0057.htm","3 - 5 years experience in analyzing, designing, engineering, implementing, and the ongoing operations of network devices and appliances"
"/media/Dados/bases/SWDE/job/job-jobtarget/1198.htm",Project management skills required.
"/media/Dados/bases/SWDE/job/job-jobtarget/1011.htm","Focused, attention to detail a must."
"/media/Dados/bases/SWDE/job/job-jobtarget/1212.htm",Hours per week
"/media/Dados/bases/SWDE/job/job-jobtarget/0496.htm",Must be self-motivated and able to work well with a team or individually
"/media/Dados/bases/SWDE/job/job-jobtarget/1461.htm",Hours per week
"/media/Dados/bases/SWDE/job/job-jobtarget/0102.htm",Project management experience helpful but not required
"/media/Dados/bases/SWDE/job/job-jobtarget/0532.htm","May be required to kneel, bend, talk and hear."
"/media/Dados/bases/SWDE/job/job-jobtarget/0740.htm",Demonstrated ability to plan and prioritize.
"/media/Dados/bases/SWDE/job/job-jobtarget/1962.htm",Airline industry knowledge
"/media/Dados/bases/SWDE/job/job-jobtarget/0076.htm",Advanced knowledge of industry data sources.
"/media/Dados/bases/SWDE/job/job-jobtarget/0673.htm",Able to rapidly absorb and assimilate technical information
"/media/Dados/bases/SWDE/job/job-jobtarget/1196.htm",Excellent ability to analyze and interpret legal and statutory materials as well as state and federal regulations
"/media/Dados/bases/SWDE/job/job-jobtarget/1497.htm","Has a high level understanding of the HP product/services roadmaps for multiple Business Unit (BU)'s, and deep knowledge in area of specialization"
"/media/Dados/bases/SWDE/job/job-jobtarget/1146.htm",Superior customer-facing and presentation skills - must be able to present persuasively to all size and level audiences
"/media/Dados/bases/SWDE/job/job-jobtarget/0334.htm","Strong knowledge of computer software programs including Word, Excel, PowerPoint, Visio"
"/media/Dados/bases/SWDE/job/job-jobtarget/0041.htm","Demonstrates leadership and initiative in successfully driving services sales in accounts - prospecting, negotiating and closing deals"
"/media/Dados/bases/SWDE/job/job-jobtarget/1642.htm",Collaborates with management and sales teams in shared accounts to ensure seamless integration of specialist sales with other sales activities.
