URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1676.htm",Helps develop and implements project strategy and direction
"/media/Dados/bases/SWDE/job/job-jobtarget/0118.htm",Core skills
"/media/Dados/bases/SWDE/job/job-jobtarget/1672.htm",Exercises personal authority and organizational leadership to establish and maintain employee excellence
"/media/Dados/bases/SWDE/job/job-jobtarget/0592.htm",Technical Project Management (IT)
"/media/Dados/bases/SWDE/job/job-jobtarget/0961.htm",Understands HP's marketing partners and their specific contribution to achieving HP's
"/media/Dados/bases/SWDE/job/job-jobtarget/1544.htm",? Prepares global or regional implementation strategies including execution plans and sales mapping.
"/media/Dados/bases/SWDE/job/job-jobtarget/1792.htm",Approaches problems in a rational manner using sound strategies that ensure comprehensive understanding and effective resolution
"/media/Dados/bases/SWDE/job/job-jobtarget/0015.htm","Demonstrates motivation to build deeper technical depth in area-of-expertise, and inform that knowledge base through understanding of associated areas"
"/media/Dados/bases/SWDE/job/job-jobtarget/1042.htm",Object Oriented design & development
"/media/Dados/bases/SWDE/job/job-jobtarget/0108.htm",- Typically 2+ years of supervisory and/or leading a project team experience.
