URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1101.htm","Retail Bank footprint, Michigan, Indiana and Georgia (offering bank referral opportunity)"
"/media/Dados/bases/SWDE/job/job-jobtarget/0445.htm","Ability to work, interact and communicate effectively with individuals in various leadership positions."
"/media/Dados/bases/SWDE/job/job-jobtarget/1369.htm",Ability to work independently and in a team environment
"/media/Dados/bases/SWDE/job/job-jobtarget/1099.htm","Retail Bank footprint, Michigan, Indiana and Georgia (offering bank referral opportunity)"
"/media/Dados/bases/SWDE/job/job-jobtarget/1865.htm",Global development experience highly desired.
"/media/Dados/bases/SWDE/job/job-jobtarget/1109.htm","Retail Bank footprint, Michigan, Indiana and Georgia (offering bank referral opportunity)"
"/media/Dados/bases/SWDE/job/job-jobtarget/1098.htm","Retail Bank footprint, Michigan, Indiana and Georgia (offering bank referral opportunity)"
"/media/Dados/bases/SWDE/job/job-jobtarget/1511.htm",Global development experience highly desired.
"/media/Dados/bases/SWDE/job/job-jobtarget/1791.htm",Global development experience highly desired.
"/media/Dados/bases/SWDE/job/job-jobtarget/0455.htm",Specific vision abilities are required.
"/media/Dados/bases/SWDE/job/job-jobtarget/1060.htm","Retail Bank footprint, Michigan, Indiana and Georgia (offering bank referral opportunity)"
"/media/Dados/bases/SWDE/job/job-jobtarget/1105.htm","Retail Bank footprint, Michigan, Indiana and Georgia (offering bank referral opportunity)"
"/media/Dados/bases/SWDE/job/job-jobtarget/1103.htm","Retail Bank footprint, Michigan, Indiana and Georgia (offering bank referral opportunity)"
"/media/Dados/bases/SWDE/job/job-jobtarget/1111.htm","Retail Bank footprint, Michigan, Indiana and Georgia (offering bank referral opportunity)"
"/media/Dados/bases/SWDE/job/job-jobtarget/0749.htm",Experience citing and critically analyzing the technical and scientific literature in written format.
"/media/Dados/bases/SWDE/job/job-jobtarget/1267.htm",Saleforce.com Certifications strongly preferred
"/media/Dados/bases/SWDE/job/job-jobtarget/1790.htm",Global development experience highly desired.
"/media/Dados/bases/SWDE/job/job-jobtarget/0533.htm",Should have experience in multi-country roll-outs based on a global template
"/media/Dados/bases/SWDE/job/job-jobtarget/1816.htm","Experience using an Integrated Development Environment (e.g., Eclipse, Visual Studio)."
"/media/Dados/bases/SWDE/job/job-jobtarget/0310.htm",Excellent time management skills
"/media/Dados/bases/SWDE/job/job-jobtarget/0765.htm",Knowledge and experience with remote abstracting and/or other cancer registry functions preferred;
"/media/Dados/bases/SWDE/job/job-jobtarget/1116.htm","Retail Bank footprint, Michigan, Indiana and Georgia (offering bank referral opportunity)"
"/media/Dados/bases/SWDE/job/job-jobtarget/1509.htm",Global development experience highly desired.
"/media/Dados/bases/SWDE/job/job-jobtarget/1100.htm","Retail Bank footprint, Michigan, Indiana and Georgia (offering bank referral opportunity)"
"/media/Dados/bases/SWDE/job/job-jobtarget/1124.htm","Retail Bank footprint, Michigan, Indiana and Georgia (offering bank referral opportunity)"
"/media/Dados/bases/SWDE/job/job-jobtarget/1146.htm",Professional Technical certification preferred
"/media/Dados/bases/SWDE/job/job-jobtarget/1106.htm","Retail Bank footprint, Michigan, Indiana and Georgia (offering bank referral opportunity)"
"/media/Dados/bases/SWDE/job/job-jobtarget/0577.htm",Excellent written and verbal communication skills
"/media/Dados/bases/SWDE/job/job-jobtarget/1112.htm","Retail Bank footprint, Michigan, Indiana and Georgia (offering bank referral opportunity)"
"/media/Dados/bases/SWDE/job/job-jobtarget/0102.htm",Ability and experience analyzing enterprise software and make recommendations on best course of action
"/media/Dados/bases/SWDE/job/job-jobtarget/1029.htm",Good analytical skills
"/media/Dados/bases/SWDE/job/job-jobtarget/0023.htm","Experience using an Integrated Development Environment (e.g., Eclipse, Visual Studio)."
"/media/Dados/bases/SWDE/job/job-jobtarget/1810.htm",Must possess skills to facilitate requirements gathering/analysis workshops
"/media/Dados/bases/SWDE/job/job-jobtarget/0519.htm","Strong creativity, innovative skills to create a package of service offerings specific to solving a customer's business problem"
"/media/Dados/bases/SWDE/job/job-jobtarget/1097.htm","Retail Bank footprint, Michigan, Indiana and Georgia (offering bank referral opportunity)"
"/media/Dados/bases/SWDE/job/job-jobtarget/1110.htm","Retail Bank footprint, Michigan, Indiana and Georgia (offering bank referral opportunity)"
"/media/Dados/bases/SWDE/job/job-jobtarget/1118.htm","Retail Bank footprint, Michigan, Indiana and Georgia (offering bank referral opportunity)"
"/media/Dados/bases/SWDE/job/job-jobtarget/1126.htm","Retail Bank footprint, Michigan, Indiana and Georgia (offering bank referral opportunity)"
"/media/Dados/bases/SWDE/job/job-jobtarget/0576.htm",Provide exceptional follow through and be customer-service driven
"/media/Dados/bases/SWDE/job/job-jobtarget/1061.htm","Retail Bank footprint, Michigan, Indiana and Georgia (offering bank referral opportunity)"
