URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1462.htm",Detail and multi-task oriented with the ability to handle rapid changes both in the market place and in the work environment
"/media/Dados/bases/SWDE/job/job-jobtarget/0979.htm",E-mail literacy required; Microsoft Outlook preferred
"/media/Dados/bases/SWDE/job/job-jobtarget/0499.htm",Ability to manage within the established department budget and tracking and reporting budget status and issues
"/media/Dados/bases/SWDE/job/job-jobtarget/0203.htm",Experience interfacing with vendors to solve product problems and driving the vendor to resolution in a timely manner
"/media/Dados/bases/SWDE/job/job-jobtarget/1738.htm",Attention to details and quality
"/media/Dados/bases/SWDE/job/job-jobtarget/0206.htm",Experience interfacing with vendors to solve product problems and driving the vendor to resolution in a timely manner
"/media/Dados/bases/SWDE/job/job-jobtarget/0490.htm","For claims system, must have working knowledge of medical and / or dental terminology"
"/media/Dados/bases/SWDE/job/job-jobtarget/0797.htm","Strong communication, collaboration, and facilitation skills"
"/media/Dados/bases/SWDE/job/job-jobtarget/0058.htm",Solid communication and writing skills
"/media/Dados/bases/SWDE/job/job-jobtarget/1437.htm",Grow existing customer business
"/media/Dados/bases/SWDE/job/job-jobtarget/0437.htm","For claims system, must have working knowledge of medical and / or dental terminology"
"/media/Dados/bases/SWDE/job/job-jobtarget/0962.htm",E-mail literacy required; Microsoft Outlook preferred
"/media/Dados/bases/SWDE/job/job-jobtarget/1737.htm",Attention to details and quality
"/media/Dados/bases/SWDE/job/job-jobtarget/0791.htm","Strong communication, collaboration, and facilitation skills"
"/media/Dados/bases/SWDE/job/job-jobtarget/0526.htm",Prioritize and process multiple complex projects and deadlines with attention to detail and organization
"/media/Dados/bases/SWDE/job/job-jobtarget/0415.htm",Possess a working understanding of server software operations and content management systems (CMS)
"/media/Dados/bases/SWDE/job/job-jobtarget/1465.htm",Detail and multi-task oriented with the ability to handle rapid changes both in the market place and in the work environment
"/media/Dados/bases/SWDE/job/job-jobtarget/0207.htm",Experience interfacing with vendors to solve product problems and driving the vendor to resolution in a timely manner
"/media/Dados/bases/SWDE/job/job-jobtarget/0637.htm",Excellent interpersonal skills with ability to work as an individual contributor and a team member.
"/media/Dados/bases/SWDE/job/job-jobtarget/0202.htm",Experience interfacing with vendors to solve product problems and driving the vendor to resolution in a timely manner
"/media/Dados/bases/SWDE/job/job-jobtarget/0792.htm","Strong communication, collaboration, and facilitation skills"
"/media/Dados/bases/SWDE/job/job-jobtarget/1460.htm",Detail and multi-task oriented with the ability to handle rapid changes both in the market place and in the work environment
"/media/Dados/bases/SWDE/job/job-jobtarget/0790.htm","Strong communication, collaboration, and facilitation skills"
"/media/Dados/bases/SWDE/job/job-jobtarget/0252.htm",Experience with network management test tools and products is a plus
"/media/Dados/bases/SWDE/job/job-jobtarget/0497.htm",Ability to manage within the established department budget and tracking and reporting budget status and issues
"/media/Dados/bases/SWDE/job/job-jobtarget/0795.htm","Strong communication, collaboration, and facilitation skills"
"/media/Dados/bases/SWDE/job/job-jobtarget/1813.htm",Ability to travel 40percent-50percent
"/media/Dados/bases/SWDE/job/job-jobtarget/0205.htm",Experience interfacing with vendors to solve product problems and driving the vendor to resolution in a timely manner
"/media/Dados/bases/SWDE/job/job-jobtarget/1950.htm",Demonstrated experience and ability with drafting and interpreting technology contracts and contract terms
"/media/Dados/bases/SWDE/job/job-jobtarget/0315.htm","Skill in presenting information, writing reports, assisting with educational sessions, and other compliance materials."
"/media/Dados/bases/SWDE/job/job-jobtarget/1335.htm",IIS 6.0 and up.
"/media/Dados/bases/SWDE/job/job-jobtarget/0247.htm",Interpreting software logic diagrams and flowcharts.
"/media/Dados/bases/SWDE/job/job-jobtarget/1466.htm",Detail and multi-task oriented with the ability to handle rapid changes both in the market place and in the work environment
"/media/Dados/bases/SWDE/job/job-jobtarget/1566.htm",CCNA and Linux Administration required
