URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/0804.htm","Able to bend, stretch, sit and stand for long periods."
"/media/Dados/bases/SWDE/job/job-jobtarget/1189.htm",3-D Rendering skills a plus
"/media/Dados/bases/SWDE/job/job-jobtarget/1805.htm","Demonstrated knowledge of policies, procedures/practices to reduce or avoid risk."
"/media/Dados/bases/SWDE/job/job-jobtarget/1899.htm",Experience with open source software development
"/media/Dados/bases/SWDE/job/job-jobtarget/0259.htm",Must be a team player and understand that position is in a support role for department.
"/media/Dados/bases/SWDE/job/job-jobtarget/1334.htm",Ability to continuously monitor wind farm performance and reliability
"/media/Dados/bases/SWDE/job/job-jobtarget/0569.htm","Leadership skills including ability to drive change, think creatively, and ability to take measured risk"
"/media/Dados/bases/SWDE/job/job-jobtarget/0323.htm",Provide customer service to all US exhibitors exhibiting in IAPL or ISE trade events.
"/media/Dados/bases/SWDE/job/job-jobtarget/0196.htm",Strong presentation skills with a proven track record of presenting in front of large groups of people
"/media/Dados/bases/SWDE/job/job-jobtarget/0748.htm",Strong interpersonal skills and the ability to work collaboratively with many levels of a diverse staff.
