URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1304.htm","Demonstrated ability to communicate effectively, both verbally and in writing"
"/media/Dados/bases/SWDE/job/job-jobtarget/0870.htm",Working knowledge and experience using structured problem solving process and tools (such as six sigma or total quality management) is preferred.
"/media/Dados/bases/SWDE/job/job-jobtarget/0796.htm",Proficiency with HR data analysis and reporting
"/media/Dados/bases/SWDE/job/job-jobtarget/0090.htm",Skill and experience in using precision grinding equipment including surface grinders and universal grinders.
"/media/Dados/bases/SWDE/job/job-jobtarget/0379.htm",Alternative waiver funding issues such as the determination of the impact on rates when assuming disabled lives
"/media/Dados/bases/SWDE/job/job-jobtarget/1722.htm",Experience developing and executing automated and manual test suites
"/media/Dados/bases/SWDE/job/job-jobtarget/0325.htm",Communicate with sales as assigned by Consultant
"/media/Dados/bases/SWDE/job/job-jobtarget/1378.htm",Demonstrates critical thinking skills through all phases of care management
"/media/Dados/bases/SWDE/job/job-jobtarget/1484.htm",Employment will be contingent upon favorable results of a company background investigation and drug screening.
"/media/Dados/bases/SWDE/job/job-jobtarget/1467.htm",Detail and multi-task oriented with the ability to handle rapid changes both in the market place and in the work environment
"/media/Dados/bases/SWDE/job/job-jobtarget/1351.htm",Demonstrates critical thinking skills through all phases of care management
"/media/Dados/bases/SWDE/job/job-jobtarget/0798.htm",Proficiency with HR data analysis and reporting
"/media/Dados/bases/SWDE/job/job-jobtarget/0753.htm",Ability to write routine reports and correspondence.
"/media/Dados/bases/SWDE/job/job-jobtarget/0377.htm",Knowledge of contractual or risk arrangements and the ability to effect change
"/media/Dados/bases/SWDE/job/job-jobtarget/0763.htm","Thorough familiarity, and substantial experience, with either of the following:"
"/media/Dados/bases/SWDE/job/job-jobtarget/1526.htm",Prepare UPS/FedEx labels as requested
"/media/Dados/bases/SWDE/job/job-jobtarget/0653.htm",Moderate understanding of Crystal Reports
"/media/Dados/bases/SWDE/job/job-jobtarget/0386.htm",Ability to negotiate and resolve complex and sensitive project and team issues with diplomacy and persuasiveness
"/media/Dados/bases/SWDE/job/job-jobtarget/0376.htm",Knowledge of contractual or risk arrangements and the ability to effect change
"/media/Dados/bases/SWDE/job/job-jobtarget/1813.htm",Gym-Membership Reimbursement
"/media/Dados/bases/SWDE/job/job-jobtarget/0654.htm",Moderate understanding of Crystal Reports
"/media/Dados/bases/SWDE/job/job-jobtarget/0858.htm",Accountable for knowing and understanding Facets and associated functionality that supports Blue Exchange transactions
"/media/Dados/bases/SWDE/job/job-jobtarget/0416.htm",Possess a working understanding of server software operations and content management systems (CMS)
"/media/Dados/bases/SWDE/job/job-jobtarget/1525.htm",Gym-Membership Reimbursement
"/media/Dados/bases/SWDE/job/job-jobtarget/1875.htm",Strong project management and organizational skills
"/media/Dados/bases/SWDE/job/job-jobtarget/0859.htm",Accountable for knowing and understanding Facets and associated functionality that supports Blue Exchange transactions
"/media/Dados/bases/SWDE/job/job-jobtarget/1795.htm",2 years Web Services development
"/media/Dados/bases/SWDE/job/job-jobtarget/0384.htm",Process detailed data in an accurate manner.
"/media/Dados/bases/SWDE/job/job-jobtarget/0963.htm",10-key by touch (8500 keystrokes per hour with 95percent accuracy preferred)
"/media/Dados/bases/SWDE/job/job-jobtarget/1302.htm","Demonstrated ability to communicate effectively, both verbally and in writing"
