URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1307.htm",Min Education:
"/media/Dados/bases/SWDE/job/job-jobtarget/1079.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-jobtarget/1240.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-jobtarget/1568.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-jobtarget/0496.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-jobtarget/1271.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-jobtarget/1845.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-jobtarget/1369.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-jobtarget/0476.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-jobtarget/1435.htm",Min Education:
"/media/Dados/bases/SWDE/job/job-jobtarget/1098.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-jobtarget/1292.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-jobtarget/0526.htm",Min Education:
"/media/Dados/bases/SWDE/job/job-jobtarget/1060.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-jobtarget/1351.htm",Min Education:
"/media/Dados/bases/SWDE/job/job-jobtarget/0170.htm",Min Education:
"/media/Dados/bases/SWDE/job/job-jobtarget/0112.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-jobtarget/1935.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-jobtarget/0569.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-jobtarget/0088.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-jobtarget/0809.htm",Min Education:
"/media/Dados/bases/SWDE/job/job-jobtarget/0694.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-jobtarget/1583.htm",Min Education:
"/media/Dados/bases/SWDE/job/job-jobtarget/0352.htm",Min Education:
"/media/Dados/bases/SWDE/job/job-jobtarget/1381.htm",Min Education:
"/media/Dados/bases/SWDE/job/job-jobtarget/0347.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-jobtarget/0993.htm",Min Education:
"/media/Dados/bases/SWDE/job/job-jobtarget/0132.htm",Min Education:
"/media/Dados/bases/SWDE/job/job-jobtarget/0972.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-jobtarget/1100.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-jobtarget/1124.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-jobtarget/0747.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-jobtarget/0499.htm",Min Education:
"/media/Dados/bases/SWDE/job/job-jobtarget/0203.htm",Min Education:
"/media/Dados/bases/SWDE/job/job-jobtarget/0550.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-jobtarget/1366.htm",Min Education:
"/media/Dados/bases/SWDE/job/job-jobtarget/0274.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-jobtarget/0851.htm",Min Education:
"/media/Dados/bases/SWDE/job/job-jobtarget/1163.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-jobtarget/1604.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-jobtarget/0064.htm",Min Education:
"/media/Dados/bases/SWDE/job/job-jobtarget/1301.htm",Min Education:
"/media/Dados/bases/SWDE/job/job-jobtarget/1173.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-jobtarget/0819.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-jobtarget/1973.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-jobtarget/0773.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-jobtarget/1533.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-jobtarget/0259.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-jobtarget/0776.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-jobtarget/1665.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-jobtarget/1003.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-jobtarget/1166.htm",Min Education:
"/media/Dados/bases/SWDE/job/job-jobtarget/1303.htm",Min Education:
"/media/Dados/bases/SWDE/job/job-jobtarget/1390.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-jobtarget/0976.htm",Min Education:
"/media/Dados/bases/SWDE/job/job-jobtarget/0401.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-jobtarget/0239.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-jobtarget/1225.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-jobtarget/0543.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-jobtarget/1801.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-jobtarget/0750.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-jobtarget/1224.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-jobtarget/1469.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-jobtarget/1245.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-jobtarget/0864.htm",Min Education:
"/media/Dados/bases/SWDE/job/job-jobtarget/0633.htm",Min Education:
"/media/Dados/bases/SWDE/job/job-jobtarget/0608.htm",Min Education:
"/media/Dados/bases/SWDE/job/job-jobtarget/1504.htm",Min Education:
"/media/Dados/bases/SWDE/job/job-jobtarget/1403.htm",Min Education:
"/media/Dados/bases/SWDE/job/job-jobtarget/0287.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-jobtarget/0106.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-jobtarget/1213.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-jobtarget/1130.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-jobtarget/1922.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-jobtarget/1503.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-jobtarget/0030.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-jobtarget/1066.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-jobtarget/0504.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-jobtarget/1069.htm",Required Travel:
"/media/Dados/bases/SWDE/job/job-jobtarget/0969.htm",Required Travel:
