URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1863.htm",* Excellent analytical skills with a proven record
"/media/Dados/bases/SWDE/job/job-jobtarget/0308.htm","Track large collection of DNA and other tissue samplings, freezer logs"
"/media/Dados/bases/SWDE/job/job-jobtarget/0827.htm",Arranges for interpreter services as needed prior to scheduled office visits or procedures.
"/media/Dados/bases/SWDE/job/job-jobtarget/1038.htm","environment. Produces accurate, detail oriented documentation. Uses strong"
"/media/Dados/bases/SWDE/job/job-jobtarget/0989.htm",Knowledge of Internet Explorer and web based applications
"/media/Dados/bases/SWDE/job/job-jobtarget/1826.htm",4. Ariba Sourcing
"/media/Dados/bases/SWDE/job/job-jobtarget/0897.htm",' Collects and organizes patient data
"/media/Dados/bases/SWDE/job/job-jobtarget/0257.htm",Knowledge and Skills Required:
"/media/Dados/bases/SWDE/job/job-jobtarget/1372.htm",? Contributing to project planning and other project deliverables.
"/media/Dados/bases/SWDE/job/job-jobtarget/1405.htm","interpersonal skills and customer service skills to assist and interact with patients,"
"/media/Dados/bases/SWDE/job/job-jobtarget/1299.htm",Delivers patient care under scope of license/training.
"/media/Dados/bases/SWDE/job/job-jobtarget/1373.htm",? Contributing to project planning and other project deliverables.
"/media/Dados/bases/SWDE/job/job-jobtarget/1943.htm",Knowledge and Skills Required:
"/media/Dados/bases/SWDE/job/job-jobtarget/1645.htm",Minimum Degree(s) and Certification(s) Required:
"/media/Dados/bases/SWDE/job/job-jobtarget/0934.htm",Neurovascular surgery equipment
