URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1448.htm",Provide input to the divisional and agency operating plans.
"/media/Dados/bases/SWDE/job/job-jobtarget/0103.htm",ASAP Methodology for Software Development – preferred
"/media/Dados/bases/SWDE/job/job-jobtarget/1931.htm","Demonstrates a profound understanding of design methodology - ITIL, ITSM"
"/media/Dados/bases/SWDE/job/job-jobtarget/1788.htm",Proficient in Professional Services Automation Applications
"/media/Dados/bases/SWDE/job/job-jobtarget/0577.htm",Ability to travel on weekends if project requires
"/media/Dados/bases/SWDE/job/job-jobtarget/1198.htm","Understands the industry and market segment in which key accounts are situated, and integrates this knowledge into consultative selling."
"/media/Dados/bases/SWDE/job/job-jobtarget/0562.htm","o Manage planned maintenance downtime, troubleshoot when unplanned downtime occurs"
"/media/Dados/bases/SWDE/job/job-jobtarget/0496.htm",Change Management
"/media/Dados/bases/SWDE/job/job-jobtarget/0102.htm",BEx Analyzer (Preferred)
"/media/Dados/bases/SWDE/job/job-jobtarget/0226.htm","§ Ability to travel to US and other countries for training, conference, and support of remote Ross personnel"
"/media/Dados/bases/SWDE/job/job-jobtarget/1447.htm",Highly developed public speaking skills
"/media/Dados/bases/SWDE/job/job-jobtarget/1256.htm",Contribute to team's ability to meet target goals.
"/media/Dados/bases/SWDE/job/job-jobtarget/0185.htm",Aircraft Dispatcher License.
"/media/Dados/bases/SWDE/job/job-jobtarget/0757.htm",Ability to travel on weekends if project requires
"/media/Dados/bases/SWDE/job/job-jobtarget/1812.htm","Ability to remain highly organized, multi-task, and meet tight deadlines"
"/media/Dados/bases/SWDE/job/job-jobtarget/0057.htm","Leverages HP solutions to support customer IT strategic directions, creating extensive customer business value"
"/media/Dados/bases/SWDE/job/job-jobtarget/0823.htm",Ability to travel on weekends if project requires
"/media/Dados/bases/SWDE/job/job-jobtarget/0533.htm","We are looking to local resources or resources willing to relocate to Phoenix, AZ."
"/media/Dados/bases/SWDE/job/job-jobtarget/0480.htm",Maintain databases with donor & grantee contact info
"/media/Dados/bases/SWDE/job/job-jobtarget/1212.htm","Job-related skills (e.g., foreign languages, computer software/hardware, etc)"
"/media/Dados/bases/SWDE/job/job-jobtarget/1461.htm","Job-related skills (e.g., foreign languages, computer software/hardware, etc)"
"/media/Dados/bases/SWDE/job/job-jobtarget/1278.htm",Experience in systems programming under Linux/Unix
"/media/Dados/bases/SWDE/job/job-jobtarget/1962.htm",Ability to clearly document requirements from client input and create estimates
"/media/Dados/bases/SWDE/job/job-jobtarget/0879.htm","Create, read and analyze incoming memos, submissions, and reports to determine their significance and plan their distribution"
"/media/Dados/bases/SWDE/job/job-jobtarget/0076.htm",Experience using modeling software.
"/media/Dados/bases/SWDE/job/job-jobtarget/1886.htm",Must possess a proven record of leading and mentoring junior-level consultants
"/media/Dados/bases/SWDE/job/job-jobtarget/0841.htm","Strong and effective written, verbal, and listening communication skills and a demonstrated ability to communicate clearly and professionally."
"/media/Dados/bases/SWDE/job/job-jobtarget/1123.htm",Provide customer feedback to Marketing Department to help determine marketing effectiveness.
"/media/Dados/bases/SWDE/job/job-jobtarget/1883.htm",Software Industry experience required.
"/media/Dados/bases/SWDE/job/job-jobtarget/1005.htm","Strong writing, communications, and organization skills and an attention to detail"
