URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/0186.htm",Typical duties include
"/media/Dados/bases/SWDE/job/job-jobtarget/1459.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-jobtarget/1694.htm",Job Responsibilities:
"/media/Dados/bases/SWDE/job/job-jobtarget/1738.htm",Peapod
"/media/Dados/bases/SWDE/job/job-jobtarget/0571.htm","Specifically, the Customer Service Representative will:"
"/media/Dados/bases/SWDE/job/job-jobtarget/0405.htm",Coordinate and communicate with graduate programs and campus administrative offices
"/media/Dados/bases/SWDE/job/job-jobtarget/0678.htm",HealthMetrix Research
"/media/Dados/bases/SWDE/job/job-jobtarget/1064.htm",Research & Advanced Engineering
"/media/Dados/bases/SWDE/job/job-jobtarget/1117.htm",...to build a promising future.
"/media/Dados/bases/SWDE/job/job-jobtarget/0090.htm",Department
"/media/Dados/bases/SWDE/job/job-jobtarget/0300.htm",Essential Duties and Responsibilities:
"/media/Dados/bases/SWDE/job/job-jobtarget/0120.htm",Type of Employment:
"/media/Dados/bases/SWDE/job/job-jobtarget/0993.htm",•BANKING CENTER ASSOCIATE
"/media/Dados/bases/SWDE/job/job-jobtarget/1933.htm",Type of Employment:
"/media/Dados/bases/SWDE/job/job-jobtarget/1737.htm",Peapod
"/media/Dados/bases/SWDE/job/job-jobtarget/0658.htm",Type of Employment:
"/media/Dados/bases/SWDE/job/job-jobtarget/0179.htm",Department
"/media/Dados/bases/SWDE/job/job-jobtarget/1525.htm","Specifically, the Service & Facilities Administrator will:"
"/media/Dados/bases/SWDE/job/job-jobtarget/0247.htm",...to build a promising future.
"/media/Dados/bases/SWDE/job/job-jobtarget/1164.htm",Basic Qualification
"/media/Dados/bases/SWDE/job/job-jobtarget/1469.htm",Responsibilities:
