URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1386.htm",o Negotiate conflicts for win-win resolution
"/media/Dados/bases/SWDE/job/job-jobtarget/1446.htm",Develops clear and timely communication of all strategies and programs
"/media/Dados/bases/SWDE/job/job-jobtarget/1444.htm",Develops clear and timely communication of all strategies and programs
"/media/Dados/bases/SWDE/job/job-jobtarget/1281.htm",Train and develop assigned personnel in performing highly structured work with extensive standard operating procedures.
"/media/Dados/bases/SWDE/job/job-jobtarget/0050.htm",Conduct research and collect multimedia assets from various sources for online productions.
"/media/Dados/bases/SWDE/job/job-jobtarget/0482.htm","Maintain work area and other facilities to standards of sanitation, safety and health in accordance with applicable regulations."
"/media/Dados/bases/SWDE/job/job-jobtarget/1282.htm",serving as the staff contact for the Board's Endowment Investment Committee and for the Board Treasurer.
"/media/Dados/bases/SWDE/job/job-jobtarget/1443.htm",Develops clear and timely communication of all strategies and programs
"/media/Dados/bases/SWDE/job/job-jobtarget/1280.htm",Train and develop assigned personnel in performing highly structured work with extensive standard operating procedures.
"/media/Dados/bases/SWDE/job/job-jobtarget/1007.htm",Ensures standardization of operating procedures within position and department.
"/media/Dados/bases/SWDE/job/job-jobtarget/1239.htm","19. Responsible for Avionics Supervisor, Avionics Lead Technician and Avionics Technician evaluations in conjunction with the Director of Maintenance."
"/media/Dados/bases/SWDE/job/job-jobtarget/1445.htm",Develops clear and timely communication of all strategies and programs
