URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1828.htm",Provides consultative support on all aspects of the testing process for a project.
"/media/Dados/bases/SWDE/job/job-jobtarget/0266.htm","Experience creating marketing solutions that result in lead generation, increased brand awareness, and revenue growth"
"/media/Dados/bases/SWDE/job/job-jobtarget/0846.htm",Provide all necessary documentation for students
"/media/Dados/bases/SWDE/job/job-jobtarget/1280.htm",Direct internal controls for cash management to ensure appropriate cash flow levels.
"/media/Dados/bases/SWDE/job/job-jobtarget/1101.htm",Additional responsibilities as assigned by management.
"/media/Dados/bases/SWDE/job/job-jobtarget/0572.htm","Able to type a minimum of 35 WPM, 10 key by touch and lift up to 25 pounds."
"/media/Dados/bases/SWDE/job/job-jobtarget/1098.htm",Additional responsibilities as assigned by management.
"/media/Dados/bases/SWDE/job/job-jobtarget/0338.htm",Independently implements end-user or enterprise solutions complexity or services prepared by more senior technologists for more complex solutions.
"/media/Dados/bases/SWDE/job/job-jobtarget/0080.htm","Proven ability to evaluate data, assess alternatives, and make recommendations as required"
"/media/Dados/bases/SWDE/job/job-jobtarget/1060.htm",Additional responsibilities as assigned by management.
"/media/Dados/bases/SWDE/job/job-jobtarget/0810.htm","Ensures compliance on communication format, process, workflow and timeline"
"/media/Dados/bases/SWDE/job/job-jobtarget/1859.htm",Ability to work in a multicultural environment.
"/media/Dados/bases/SWDE/job/job-jobtarget/1105.htm",Additional responsibilities as assigned by management.
"/media/Dados/bases/SWDE/job/job-jobtarget/1946.htm",Performs work assigned by others.
"/media/Dados/bases/SWDE/job/job-jobtarget/0170.htm","Ensure effective meetings as evidenced by early problem resolution, positive attendee and client feedback."
"/media/Dados/bases/SWDE/job/job-jobtarget/0334.htm",Create and update yearly a Greenbuild Emergency Plan
"/media/Dados/bases/SWDE/job/job-jobtarget/0156.htm",SAN-based Storage
"/media/Dados/bases/SWDE/job/job-jobtarget/1375.htm","The ideal candidate has a strong grasp of operating systems and development tools including linux, windows, maven, subversion, Junit, etc."
"/media/Dados/bases/SWDE/job/job-jobtarget/1888.htm",Conflict resolution and negotiation skills/experience
"/media/Dados/bases/SWDE/job/job-jobtarget/0014.htm",Willingness to travel to actuarial and fraternal seminars.
"/media/Dados/bases/SWDE/job/job-jobtarget/1894.htm","Ensure that all projects, internal, external, capital new or operations in service adhere to same standards through careful design review and comment."
"/media/Dados/bases/SWDE/job/job-jobtarget/1078.htm",Must have strong presentation skills and ability to interact with senior management
"/media/Dados/bases/SWDE/job/job-jobtarget/1489.htm","Demonstrated exceptional leadership skills with office staff, board members, colleagues, organizational members and customers."
"/media/Dados/bases/SWDE/job/job-jobtarget/0011.htm",Recognizing and reacting to sales opportunities
"/media/Dados/bases/SWDE/job/job-jobtarget/1100.htm",Additional responsibilities as assigned by management.
"/media/Dados/bases/SWDE/job/job-jobtarget/0171.htm",Develop and maintain solid relationships with exhibitors/sponsors
