URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1470.htm",AOL
"/media/Dados/bases/SWDE/job/job-jobtarget/1446.htm",Measures of team development and proficiency
"/media/Dados/bases/SWDE/job/job-jobtarget/1181.htm",-Experience with Oracle ERP system a must
"/media/Dados/bases/SWDE/job/job-jobtarget/1444.htm",Measures of team development and proficiency
"/media/Dados/bases/SWDE/job/job-jobtarget/0050.htm",American Public Media is an Equal Opportunity Employer.
"/media/Dados/bases/SWDE/job/job-jobtarget/0233.htm",We encourage candidates with a diversity of life experiences to apply.
"/media/Dados/bases/SWDE/job/job-jobtarget/1443.htm",Measures of team development and proficiency
"/media/Dados/bases/SWDE/job/job-jobtarget/0047.htm",Measures of personal and professional development
"/media/Dados/bases/SWDE/job/job-jobtarget/0224.htm",We encourage candidates with a diversity of life experiences to apply.
"/media/Dados/bases/SWDE/job/job-jobtarget/1153.htm","To apply, email a resume and cover letter to careers@americanpublicmedia.org."
"/media/Dados/bases/SWDE/job/job-jobtarget/1274.htm",1082
"/media/Dados/bases/SWDE/job/job-jobtarget/1445.htm",Measures of team development and proficiency
