URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/0654.htm",Adapt quickly and effectively to changing requirements
"/media/Dados/bases/SWDE/job/job-jobtarget/0377.htm",Ability to remain flexible in a dynamic work environment
"/media/Dados/bases/SWDE/job/job-jobtarget/1526.htm",Good all around knowledge of the SMS database software.
"/media/Dados/bases/SWDE/job/job-jobtarget/0653.htm",Adapt quickly and effectively to changing requirements
"/media/Dados/bases/SWDE/job/job-jobtarget/1340.htm",Knowledge of how data management impacts business processes
"/media/Dados/bases/SWDE/job/job-jobtarget/0179.htm",Ability to work effectively in a strong service environment that is subject to constantly changing priorities.
"/media/Dados/bases/SWDE/job/job-jobtarget/0090.htm",Hired applicant must successfully pass a background check through the Department of Justice.
"/media/Dados/bases/SWDE/job/job-jobtarget/0376.htm",Ability to remain flexible in a dynamic work environment
"/media/Dados/bases/SWDE/job/job-jobtarget/1338.htm",Knowledge of how data management impacts business processes
"/media/Dados/bases/SWDE/job/job-jobtarget/0379.htm",Balance sales and profitability goals
