URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1152.htm",Should have working knowledge of basic 4- stroke cycle gasoline engine.
"/media/Dados/bases/SWDE/job/job-jobtarget/1904.htm","Bilingualism (English/French, written and spoken) an asset"
"/media/Dados/bases/SWDE/job/job-jobtarget/1243.htm","Participate in client sales presentations, internal meetings and training sessions."
"/media/Dados/bases/SWDE/job/job-jobtarget/1217.htm",Strong MS Office proficiency.
"/media/Dados/bases/SWDE/job/job-jobtarget/0213.htm","Ensure products adhere to applicable laws, regulations and certification requirements."
"/media/Dados/bases/SWDE/job/job-jobtarget/1131.htm","Bachelor’s degree in Business Administration, a related field and/or equivalent education required; Masters preferred."
"/media/Dados/bases/SWDE/job/job-jobtarget/1271.htm",Understanding of online water analyzers
"/media/Dados/bases/SWDE/job/job-jobtarget/1309.htm",Previous Clinical Laboratory experience preferred.
"/media/Dados/bases/SWDE/job/job-jobtarget/0144.htm",Helps implement this selection with support from the EMR team members for a smooth transition.
"/media/Dados/bases/SWDE/job/job-jobtarget/0719.htm",Support and solicit input from team members at all levels within the organization
"/media/Dados/bases/SWDE/job/job-jobtarget/1141.htm",BSc or higher degree in EE/CS/CE or equivalent and 5+ years experience in telecom or IT is preferred.
"/media/Dados/bases/SWDE/job/job-jobtarget/1157.htm",BS in Electrical Engineering or similar
"/media/Dados/bases/SWDE/job/job-jobtarget/1154.htm",Knowledge of the export market
"/media/Dados/bases/SWDE/job/job-jobtarget/1948.htm",Prior experience within Financial Services
"/media/Dados/bases/SWDE/job/job-jobtarget/1194.htm",High level of critical thinking skills.
