URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1603.htm",Complimentary beverages and cocktail hour
"/media/Dados/bases/SWDE/job/job-jobtarget/0881.htm","Must be able to communicate effectively, both orally and in writing"
"/media/Dados/bases/SWDE/job/job-jobtarget/1910.htm","Proficiency in GWT, Rest and PHP is an asset"
"/media/Dados/bases/SWDE/job/job-jobtarget/1703.htm","Responsible for the design, development, maintenance and enhancement to Oracle/Java web applications."
"/media/Dados/bases/SWDE/job/job-jobtarget/1591.htm",Estimate the cost of scope changes
"/media/Dados/bases/SWDE/job/job-jobtarget/0812.htm","Bachelor's Degree - Business, Finance, or other related field."
"/media/Dados/bases/SWDE/job/job-jobtarget/1998.htm",Written and oral command of language.
"/media/Dados/bases/SWDE/job/job-jobtarget/1849.htm",Clearly articulate key OnBase Solutions
"/media/Dados/bases/SWDE/job/job-jobtarget/0967.htm",Perform Delivery Prime activities for multiple ongoing projects for various clients and markets.
"/media/Dados/bases/SWDE/job/job-jobtarget/0187.htm",Excellent oral and written communication skills.
"/media/Dados/bases/SWDE/job/job-jobtarget/0574.htm","Communicate verbally with employees, physicians and the District’s Third Party Administrator."
"/media/Dados/bases/SWDE/job/job-jobtarget/1924.htm","Proficiency in GWT, Rest and PHP is an asset"
"/media/Dados/bases/SWDE/job/job-jobtarget/1793.htm",0-3 years of professional writing experience
"/media/Dados/bases/SWDE/job/job-jobtarget/0607.htm",Available for after hours call-outs
