URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1448.htm","Evaluate new opportunities from a financial, risk, and human resources perspective. Review all grants prior to submission."
"/media/Dados/bases/SWDE/job/job-jobtarget/0103.htm",Familiar with all Microsoft applications
"/media/Dados/bases/SWDE/job/job-jobtarget/1812.htm",Experience working on projects in critical path
"/media/Dados/bases/SWDE/job/job-jobtarget/1931.htm",Creates a solution vision and design options as a framework to assess the technical dimension of business challenges
"/media/Dados/bases/SWDE/job/job-jobtarget/0057.htm",Applies deep understanding of technical innovations & trends to solving customer business problems
"/media/Dados/bases/SWDE/job/job-jobtarget/0480.htm","Interface with donors, grantees, and the not-for-profit community for admin matters"
"/media/Dados/bases/SWDE/job/job-jobtarget/1198.htm","Understands and applies program/project management methods and processes to define, plan, cost, resource, track and ensure successful pursuit."
"/media/Dados/bases/SWDE/job/job-jobtarget/1212.htm",Job-related certificates and licenses (current only)
"/media/Dados/bases/SWDE/job/job-jobtarget/0496.htm",Strategic Planning
"/media/Dados/bases/SWDE/job/job-jobtarget/0562.htm",o Responsible for documenting support activities.
"/media/Dados/bases/SWDE/job/job-jobtarget/1461.htm",Job-related certificates and licenses (current only)
"/media/Dados/bases/SWDE/job/job-jobtarget/0102.htm",Web Application Designer (Preferred)
"/media/Dados/bases/SWDE/job/job-jobtarget/1278.htm",Experience with performance evaluation and tuning
"/media/Dados/bases/SWDE/job/job-jobtarget/1962.htm",Must be comfortable in front of client in conducting demos
"/media/Dados/bases/SWDE/job/job-jobtarget/1447.htm","Demonstrated organizational planning, problem-solving and collaboration skills"
"/media/Dados/bases/SWDE/job/job-jobtarget/0879.htm",Provide follow up and status reports on assignments delegated by the VP of Community Impact to other team members
"/media/Dados/bases/SWDE/job/job-jobtarget/0076.htm",2 years of experience preparing and/or conducting briefings and interfacing with management.
"/media/Dados/bases/SWDE/job/job-jobtarget/0841.htm",Strong public speaking skills
"/media/Dados/bases/SWDE/job/job-jobtarget/1886.htm",Possesses analytical and problem-solving skills
"/media/Dados/bases/SWDE/job/job-jobtarget/0185.htm",Experience in air traffic control
"/media/Dados/bases/SWDE/job/job-jobtarget/1123.htm",Advise Marketing Department of any significant business activities of competition.
"/media/Dados/bases/SWDE/job/job-jobtarget/1005.htm",Ability to work both independently and as a member of a team
