URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/0846.htm","Work with Director Of Education in retention activities with students including academic advising, mentoring, and documentation"
"/media/Dados/bases/SWDE/job/job-jobtarget/0050.htm",Support the maintenance and content development of the PIN source access website.
"/media/Dados/bases/SWDE/job/job-jobtarget/1738.htm",Suggest technical approach to solve business issues and when to raise issues to the next level.
"/media/Dados/bases/SWDE/job/job-jobtarget/1851.htm",Personal involvement in large complex deals
"/media/Dados/bases/SWDE/job/job-jobtarget/0482.htm",Act as a technical consultant to supervisors and engineering personnel and assist in field surveys for selection of communication sites and systems.
"/media/Dados/bases/SWDE/job/job-jobtarget/1280.htm",Provide ongoing financial analysis of current operations in order to make strategic/budget recommendations to local or regional administration.
"/media/Dados/bases/SWDE/job/job-jobtarget/0417.htm",Support the administration of Worker's Compensation and coordination of workplace safety programs.
"/media/Dados/bases/SWDE/job/job-jobtarget/1029.htm",Write and update procedures and reports
"/media/Dados/bases/SWDE/job/job-jobtarget/0175.htm",Work with sales teams and professional services management to estimate effort and scope for services and write Statements of Work as needed
"/media/Dados/bases/SWDE/job/job-jobtarget/0226.htm",§ Maintains current knowledge of related CRM software tools and industry practices to best apply these at Ross
"/media/Dados/bases/SWDE/job/job-jobtarget/1446.htm",New vendor set up working with CDM to insure accuracy.
"/media/Dados/bases/SWDE/job/job-jobtarget/1737.htm",Suggest technical approach to solve business issues and when to raise issues to the next level.
"/media/Dados/bases/SWDE/job/job-jobtarget/1536.htm",Approve/reject purchase of fabricated parts not to drawing specification.
"/media/Dados/bases/SWDE/job/job-jobtarget/1027.htm",Maintains a current knowledge of accounting operations.
"/media/Dados/bases/SWDE/job/job-jobtarget/0186.htm",Contributes ideas and suggestions for the creation of new products and proposes associated development projects/programs.
"/media/Dados/bases/SWDE/job/job-jobtarget/1281.htm",Provide ongoing financial analysis of current operations in order to make strategic/budget recommendations to local or regional administration.
"/media/Dados/bases/SWDE/job/job-jobtarget/1444.htm",New vendor set up working with CDM to insure accuracy.
"/media/Dados/bases/SWDE/job/job-jobtarget/1443.htm",New vendor set up working with CDM to insure accuracy.
"/media/Dados/bases/SWDE/job/job-jobtarget/1007.htm","Ensures that projects stay within budget, tracking expenses and maintaining accurate records."
"/media/Dados/bases/SWDE/job/job-jobtarget/0678.htm",Review PCP error report monthly and re-assign members to valid PCP and give to Member Services.
"/media/Dados/bases/SWDE/job/job-jobtarget/1059.htm","Competently utilize computer software – MS Word, MS Excel, TIMS, Glenn, Mortrac, the Internet and email are an integral part of day to day activity."
"/media/Dados/bases/SWDE/job/job-jobtarget/0066.htm","Continuous Integration,Build and Release Management"
"/media/Dados/bases/SWDE/job/job-jobtarget/1445.htm",New vendor set up working with CDM to insure accuracy.
"/media/Dados/bases/SWDE/job/job-jobtarget/1875.htm","Act as a source for the recruiting process to hiring managers, candidates, applicants, and employees."
"/media/Dados/bases/SWDE/job/job-jobtarget/0936.htm",Approve/reject purchase of fabricated parts not to drawing specification.
"/media/Dados/bases/SWDE/job/job-jobtarget/1239.htm",15. Ensure that all work order authorizations are signed by the customer when the aircraft arrives for maintenance.
