URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1037.htm",7.Test and de-bug programs.
"/media/Dados/bases/SWDE/job/job-jobtarget/1786.htm",opportunities for business leaders.
"/media/Dados/bases/SWDE/job/job-jobtarget/0360.htm","- Exposure to Open Source Technologies, including Hibernate and JBoss and ability to learn quickly would be a plus."
"/media/Dados/bases/SWDE/job/job-jobtarget/1835.htm",o Strong project management and verbal / written communication skills
"/media/Dados/bases/SWDE/job/job-jobtarget/1261.htm",3
"/media/Dados/bases/SWDE/job/job-jobtarget/1501.htm",Communications and Stakeholder Management
"/media/Dados/bases/SWDE/job/job-jobtarget/0131.htm","? Defining design guidelines and styles, and driving them across the organization."
"/media/Dados/bases/SWDE/job/job-jobtarget/1792.htm",? Influence at the director and above level
"/media/Dados/bases/SWDE/job/job-jobtarget/0916.htm",Self starter. Ability to work productively in a changing environment
"/media/Dados/bases/SWDE/job/job-jobtarget/0960.htm",Provide technical leadership and database consulting to development and sustain projects
"/media/Dados/bases/SWDE/job/job-jobtarget/0338.htm",? Microsoft Team Foundation Server (TFS) or requirement traceability experience preferred
"/media/Dados/bases/SWDE/job/job-jobtarget/0985.htm",? Experience with Product Life Cycle management preferred
"/media/Dados/bases/SWDE/job/job-jobtarget/1629.htm","If interested, please apply online at"
"/media/Dados/bases/SWDE/job/job-jobtarget/1833.htm",Role models knowledge sharing and re-use within practice or profession
"/media/Dados/bases/SWDE/job/job-jobtarget/0223.htm","Completed studies of concentration in Computer Science, Information Technology or related concentration."
"/media/Dados/bases/SWDE/job/job-jobtarget/0448.htm",-Proven acumen and agility to adapt quickly and easily to updated user requirements;
"/media/Dados/bases/SWDE/job/job-jobtarget/1807.htm",? Ability to grasp complex technologies and communicate them to audiences of varying levels of technological savvy
"/media/Dados/bases/SWDE/job/job-jobtarget/0447.htm",• Convergence and Consolidation
"/media/Dados/bases/SWDE/job/job-jobtarget/1554.htm",• Convergence and Consolidation
"/media/Dados/bases/SWDE/job/job-jobtarget/0156.htm",on-going planning and implementation of vendor maintenance releases.
"/media/Dados/bases/SWDE/job/job-jobtarget/0829.htm","? Provide capacity planning, security, and performance tuning on Microsoft Windows 2003 Servers."
"/media/Dados/bases/SWDE/job/job-jobtarget/0643.htm",Specific need:
"/media/Dados/bases/SWDE/job/job-jobtarget/1151.htm",Min Degree(s) and Certifications:
"/media/Dados/bases/SWDE/job/job-jobtarget/1551.htm",Bachelor of Science or Bachelor of Arts
"/media/Dados/bases/SWDE/job/job-jobtarget/0006.htm","7. Seek to understand customer needs, apply your customer knowledge to business decisions, and ultimately increase customer satisfaction."
"/media/Dados/bases/SWDE/job/job-jobtarget/0220.htm",3
"/media/Dados/bases/SWDE/job/job-jobtarget/1667.htm",Communications and Stakeholder Management
"/media/Dados/bases/SWDE/job/job-jobtarget/1202.htm",- Focus is on executive communication effectiveness
"/media/Dados/bases/SWDE/job/job-jobtarget/0428.htm",• Convergence and Consolidation
"/media/Dados/bases/SWDE/job/job-jobtarget/1963.htm","? Basic knowledge of Oracle database and application installation, configurations"
"/media/Dados/bases/SWDE/job/job-jobtarget/0452.htm",• Cultivating IT governance and leadership
"/media/Dados/bases/SWDE/job/job-jobtarget/0813.htm",10+ years of retail industry experience
"/media/Dados/bases/SWDE/job/job-jobtarget/1702.htm",? Experience with large scale solutions and/or very high volume products
"/media/Dados/bases/SWDE/job/job-jobtarget/1943.htm",Specific need:
"/media/Dados/bases/SWDE/job/job-jobtarget/1979.htm",• Cultivating IT governance and leadership
"/media/Dados/bases/SWDE/job/job-jobtarget/1021.htm","- Experience with Collaboration, Portals, Enterprise Search, Enterprise Cotent Management, Business Process and Forms, and/ or Business Intelligence"
"/media/Dados/bases/SWDE/job/job-jobtarget/1819.htm",? Ability to interact with business users as well as technical staff
"/media/Dados/bases/SWDE/job/job-jobtarget/1700.htm","- Network connectivity - T1, E1, DSL, DS3, FXS, FXO"
"/media/Dados/bases/SWDE/job/job-jobtarget/1295.htm",? Develops methods for supporting innovation and change across the organization
