URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/0885.htm",Collaborate with smart people building smart tools that keep our members healthy.
"/media/Dados/bases/SWDE/job/job-jobtarget/0266.htm",WANTED: Detail-Driven Marketing Manager Rockstar
"/media/Dados/bases/SWDE/job/job-jobtarget/1345.htm","Join a company where employees are choosing salads over cheeseburgers, taking walk breaks instead of smoke breaks, and gaining strength, not pounds."
"/media/Dados/bases/SWDE/job/job-jobtarget/0571.htm",Smiths Detection
"/media/Dados/bases/SWDE/job/job-jobtarget/1419.htm",Winix Inc (USA)
"/media/Dados/bases/SWDE/job/job-jobtarget/1280.htm",Everest College
"/media/Dados/bases/SWDE/job/job-jobtarget/1153.htm","Director, Institutional Giving"
"/media/Dados/bases/SWDE/job/job-jobtarget/1435.htm","To apply or obtain more information on this position, please contact Chris Pegnataro at"
"/media/Dados/bases/SWDE/job/job-jobtarget/1406.htm",Our achievements are measured by the people who need us.
"/media/Dados/bases/SWDE/job/job-jobtarget/0029.htm",Discover the Possibilities
"/media/Dados/bases/SWDE/job/job-jobtarget/0810.htm",JOB SUMMARY
"/media/Dados/bases/SWDE/job/job-jobtarget/0637.htm","Specifically, the Sr. Software Quality Assurance (SQA) Automation Engineer will:"
"/media/Dados/bases/SWDE/job/job-jobtarget/1385.htm","ACTUARY, FSA or ASA"
"/media/Dados/bases/SWDE/job/job-jobtarget/0186.htm",Company Description
"/media/Dados/bases/SWDE/job/job-jobtarget/0071.htm",Clinical Auditor
"/media/Dados/bases/SWDE/job/job-jobtarget/1894.htm",Responsibilities
"/media/Dados/bases/SWDE/job/job-jobtarget/0809.htm",Lead Technician - ISC
"/media/Dados/bases/SWDE/job/job-jobtarget/0137.htm",Collaborate with smart people building smart tools that keep our members healthy.
"/media/Dados/bases/SWDE/job/job-jobtarget/0879.htm",Community Engagement Coordinator
"/media/Dados/bases/SWDE/job/job-jobtarget/1381.htm","Join a company where employees are choosing salads over cheeseburgers, taking walk breaks instead of smoke breaks, and gaining strength, not pounds."
"/media/Dados/bases/SWDE/job/job-jobtarget/1938.htm",Responsibilities
"/media/Dados/bases/SWDE/job/job-jobtarget/0347.htm",Job Requirements
"/media/Dados/bases/SWDE/job/job-jobtarget/0993.htm",OPEN HOUSE 10 am - 3 pm
"/media/Dados/bases/SWDE/job/job-jobtarget/0132.htm",Collaborate with smart people building smart tools that keep our members healthy.
"/media/Dados/bases/SWDE/job/job-jobtarget/1268.htm",Freedom Health
"/media/Dados/bases/SWDE/job/job-jobtarget/0171.htm",Courtesy Associates
"/media/Dados/bases/SWDE/job/job-jobtarget/0351.htm",Junior Digital Board Designer
"/media/Dados/bases/SWDE/job/job-jobtarget/0936.htm",THE COMPANY
"/media/Dados/bases/SWDE/job/job-jobtarget/0344.htm",EDUCATION / EXPERIENCE / QUALIFICATIONS
"/media/Dados/bases/SWDE/job/job-jobtarget/1076.htm",Child Development Director
"/media/Dados/bases/SWDE/job/job-jobtarget/0335.htm",Your future begins here
"/media/Dados/bases/SWDE/job/job-jobtarget/1392.htm",DATABASE ADMINISTRATOR
"/media/Dados/bases/SWDE/job/job-jobtarget/0499.htm",Collaborate with smart people building smart tools that keep our members healthy.
"/media/Dados/bases/SWDE/job/job-jobtarget/0203.htm",Collaborate with smart people building smart tools that keep our members healthy.
"/media/Dados/bases/SWDE/job/job-jobtarget/0206.htm",Collaborate with smart people building smart tools that keep our members healthy.
"/media/Dados/bases/SWDE/job/job-jobtarget/1788.htm",Role Description
"/media/Dados/bases/SWDE/job/job-jobtarget/0134.htm",Collaborate with smart people building smart tools that keep our members healthy.
"/media/Dados/bases/SWDE/job/job-jobtarget/1701.htm",Collaborate with smart people building smart tools that keep our members healthy.
"/media/Dados/bases/SWDE/job/job-jobtarget/0064.htm",Collaborate with smart people building smart tools that keep our members healthy.
"/media/Dados/bases/SWDE/job/job-jobtarget/0349.htm",Position Summary:
"/media/Dados/bases/SWDE/job/job-jobtarget/0930.htm",Reports to:
"/media/Dados/bases/SWDE/job/job-jobtarget/1249.htm",Duties & Responsibilities:
"/media/Dados/bases/SWDE/job/job-jobtarget/0135.htm",Collaborate with smart people building smart tools that keep our members healthy.
"/media/Dados/bases/SWDE/job/job-jobtarget/1166.htm",Training Manager
"/media/Dados/bases/SWDE/job/job-jobtarget/1230.htm",Job Summary:
