URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1603.htm",90% of benefits paid for employees and their families
"/media/Dados/bases/SWDE/job/job-jobtarget/0881.htm",Project a professional image and provide outstanding customer service
"/media/Dados/bases/SWDE/job/job-jobtarget/1910.htm",Experience designing wireframes and HTML; converting mockups to prototypes
"/media/Dados/bases/SWDE/job/job-jobtarget/1591.htm",Prepare quantity MTOs and/or check quantities provided
"/media/Dados/bases/SWDE/job/job-jobtarget/1559.htm","standardization of functions in alignment with national and local requirements,"
"/media/Dados/bases/SWDE/job/job-jobtarget/1998.htm",Ability to represent Bank interests outside the Bank.
"/media/Dados/bases/SWDE/job/job-jobtarget/1849.htm",Display full adoption of Solution Selling methodology
"/media/Dados/bases/SWDE/job/job-jobtarget/0187.htm","designing, implementing and maintaining relational database systems."
"/media/Dados/bases/SWDE/job/job-jobtarget/0574.htm","Prepare, generate and analyze reports."
"/media/Dados/bases/SWDE/job/job-jobtarget/1924.htm",Experience designing wireframes and HTML; converting mockups to prototypes
"/media/Dados/bases/SWDE/job/job-jobtarget/0573.htm",Establish and maintain confidential files and records.
