URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1448.htm",Maintain personnel files.
"/media/Dados/bases/SWDE/job/job-jobtarget/0103.htm",Integration to external partners and other internal systems
"/media/Dados/bases/SWDE/job/job-jobtarget/0050.htm",Fluency in Spanish.
"/media/Dados/bases/SWDE/job/job-jobtarget/1788.htm",High level of initiative to work alone or part of a team
"/media/Dados/bases/SWDE/job/job-jobtarget/0028.htm",Ability to understand and communicate complex technical issues to a non-technical audience.
"/media/Dados/bases/SWDE/job/job-jobtarget/1011.htm",Creative approach to marketing.
"/media/Dados/bases/SWDE/job/job-jobtarget/0929.htm",Good presentation skills
"/media/Dados/bases/SWDE/job/job-jobtarget/0102.htm","Strong conceptual, analytical and problem-solving abilities"
"/media/Dados/bases/SWDE/job/job-jobtarget/0532.htm",Will walk and climb stairs.
"/media/Dados/bases/SWDE/job/job-jobtarget/1369.htm",Microsoft or similar certification credential
"/media/Dados/bases/SWDE/job/job-jobtarget/0822.htm",Communication with and/or regular exposure to high-level executives within a project or company setting
"/media/Dados/bases/SWDE/job/job-jobtarget/0622.htm",Logistics and/or strong financial analysis background
"/media/Dados/bases/SWDE/job/job-jobtarget/0226.htm",§ Practical experience with a relational database management systems
"/media/Dados/bases/SWDE/job/job-jobtarget/1196.htm","Direct experience dealing with regulators (FDIC, Utah Department of Financial Institutions)is highly desired"
"/media/Dados/bases/SWDE/job/job-jobtarget/1534.htm","Prepare various Special Calculations such as terminations, new hires, salary changes, etc."
"/media/Dados/bases/SWDE/job/job-jobtarget/0101.htm",Excellent work ethic.
"/media/Dados/bases/SWDE/job/job-jobtarget/0576.htm",Performance Tuning Experience
"/media/Dados/bases/SWDE/job/job-jobtarget/0757.htm",Exposure to Enterprise Content Management technology and terminology
"/media/Dados/bases/SWDE/job/job-jobtarget/1057.htm","Extensive knowledge of imaging application. Animal skills, such as handling, restraining, anesthesia and injections (IP, IM, IV) in rodents."
"/media/Dados/bases/SWDE/job/job-jobtarget/1812.htm",Can quickly come up to speed on ESI technical and project capabilities
"/media/Dados/bases/SWDE/job/job-jobtarget/0823.htm","Exposure to technologies such as HTML, XML, databases, and java scripting"
"/media/Dados/bases/SWDE/job/job-jobtarget/0378.htm","Must be able to organize, plan, prioritize and complete complex assignments with little or no supervision"
"/media/Dados/bases/SWDE/job/job-jobtarget/0533.htm",Good communication (written and oral) and interpersonal skills
"/media/Dados/bases/SWDE/job/job-jobtarget/0480.htm","Support Deputy Directors of Operations and Finance, Programs, and Development, as well as the Executive Director, as needed."
"/media/Dados/bases/SWDE/job/job-jobtarget/1288.htm",Help desk and application support experience
"/media/Dados/bases/SWDE/job/job-jobtarget/0013.htm",Seven years product management in the health care industry and at least three years experience managing projects and budgets.
"/media/Dados/bases/SWDE/job/job-jobtarget/0673.htm",Bachelor's degree
"/media/Dados/bases/SWDE/job/job-jobtarget/0076.htm",4+ years actuarial experience.
"/media/Dados/bases/SWDE/job/job-jobtarget/0794.htm",CRM Integration experience would be an advantage
"/media/Dados/bases/SWDE/job/job-jobtarget/1886.htm","Able to collaborate with clients, identify engagement follow-on opportunities, and have a strong desire to excel"
"/media/Dados/bases/SWDE/job/job-jobtarget/0351.htm",Timing analysis and PCB layout experience an asset
