URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1185.htm",Letter of Reference 2
"/media/Dados/bases/SWDE/job/job-jobtarget/1394.htm","- Maintains flexibility with variances in the business cycle (some evening and Saturday work, but there is advanced notice)"
"/media/Dados/bases/SWDE/job/job-jobtarget/1622.htm",Perform other duties and responsibilities as assigned.
"/media/Dados/bases/SWDE/job/job-jobtarget/0034.htm","•Works with CFO to develop financial strategy for IT resources, including technology refresh, purchasing and other IT related budgeting"
"/media/Dados/bases/SWDE/job/job-jobtarget/0090.htm",UCR is an affirmative action and equal opportunity employer with a commitment to workforce diversity.
"/media/Dados/bases/SWDE/job/job-jobtarget/0614.htm",- processes bills and invoices; maintains paperwork for such
"/media/Dados/bases/SWDE/job/job-jobtarget/0745.htm",Research Statement
"/media/Dados/bases/SWDE/job/job-jobtarget/0037.htm","Experience with Enterprise backup software and recovery products such as Symantec Netbackup, Legato networker, and CArcserveIT"
"/media/Dados/bases/SWDE/job/job-jobtarget/1608.htm",: Dec - Mar
"/media/Dados/bases/SWDE/job/job-jobtarget/1516.htm",•Ability to resolve conflict and handle stressful situations in a professional manner.
"/media/Dados/bases/SWDE/job/job-jobtarget/0179.htm",For more information about UCR and the department this position is located see
"/media/Dados/bases/SWDE/job/job-jobtarget/0855.htm",• Perform other duties as assigned
"/media/Dados/bases/SWDE/job/job-jobtarget/1562.htm",: Letter of Reference 1
"/media/Dados/bases/SWDE/job/job-jobtarget/1563.htm",* Serves as direct line of communication between GMCS and Graduate Student population.
"/media/Dados/bases/SWDE/job/job-jobtarget/1612.htm",Letter of Reference 2
"/media/Dados/bases/SWDE/job/job-jobtarget/0616.htm",1. Click on the 'Add to My Positions' button;
"/media/Dados/bases/SWDE/job/job-jobtarget/1532.htm",: 8:30 AM - 4:30 PM
"/media/Dados/bases/SWDE/job/job-jobtarget/0072.htm","At least 12 months experience with relational database technology including SQL Server and TSQL, sufficient to write queries of moderate complexity."
"/media/Dados/bases/SWDE/job/job-jobtarget/0330.htm","For full consideration apply by January 7, 2011"
"/media/Dados/bases/SWDE/job/job-jobtarget/0868.htm",• Perform other duties as assigned
"/media/Dados/bases/SWDE/job/job-jobtarget/1193.htm",: Letter of Reference 1
"/media/Dados/bases/SWDE/job/job-jobtarget/1663.htm","• 2+ years of phone sales, generating leads, inside sales support, or related experience required"
"/media/Dados/bases/SWDE/job/job-jobtarget/0800.htm",security and application security.
"/media/Dados/bases/SWDE/job/job-jobtarget/1538.htm",3. Treat all coworkers with dignity and respect at all times.
"/media/Dados/bases/SWDE/job/job-jobtarget/0993.htm",- FULL TIME
"/media/Dados/bases/SWDE/job/job-jobtarget/0613.htm",2. Find the position(s) you are interested in applying for and follow the instructions available on the Careers@Northeastern site.
"/media/Dados/bases/SWDE/job/job-jobtarget/0880.htm","Bentley University is an Equal Opportunity Employer, building strength through diversity."
"/media/Dados/bases/SWDE/job/job-jobtarget/0077.htm",Operations
