URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1462.htm",We offer a competitive salary and a generous benefits package.
"/media/Dados/bases/SWDE/job/job-jobtarget/0885.htm",We offer a competitive salary and a generous benefits package.
"/media/Dados/bases/SWDE/job/job-jobtarget/0266.htm","Are you able to juggle multiple projects on target, without missing a beat?"
"/media/Dados/bases/SWDE/job/job-jobtarget/1345.htm",We offer a competitive salary and a generous benefits package.
"/media/Dados/bases/SWDE/job/job-jobtarget/1568.htm","Knowledge, Skills, Abilities and Personal Characteristics"
"/media/Dados/bases/SWDE/job/job-jobtarget/0571.htm",Must be a US Citizen and eligible for a US DoD Security Clearance.
"/media/Dados/bases/SWDE/job/job-jobtarget/1280.htm",General duties:
"/media/Dados/bases/SWDE/job/job-jobtarget/0418.htm",2. Expertise in any substantive area of criminal justice or criminology is required.
"/media/Dados/bases/SWDE/job/job-jobtarget/0962.htm",We offer a competitive salary and a generous benefits package.
"/media/Dados/bases/SWDE/job/job-jobtarget/0526.htm",We offer a competitive salary and a generous benefits package.
"/media/Dados/bases/SWDE/job/job-jobtarget/0170.htm",Role/Responsibilities:
"/media/Dados/bases/SWDE/job/job-jobtarget/0679.htm",We are interested in candidates with interest and substantive knowledge in one or more of the following research areas:
"/media/Dados/bases/SWDE/job/job-jobtarget/1935.htm",You must be willing to travel. Travel expenses will be paid.
"/media/Dados/bases/SWDE/job/job-jobtarget/0840.htm",SAIC is an equal opportunity employer and values cultural diversity in the workplace.
"/media/Dados/bases/SWDE/job/job-jobtarget/0137.htm",- Configuration Management in a complex environment
"/media/Dados/bases/SWDE/job/job-jobtarget/1381.htm",We offer a competitive salary and a generous benefits package.
"/media/Dados/bases/SWDE/job/job-jobtarget/0352.htm","If you're ready to connect to a rewarding future with a global leader, apply directly to:"
"/media/Dados/bases/SWDE/job/job-jobtarget/0310.htm",Essential skills:
"/media/Dados/bases/SWDE/job/job-jobtarget/1938.htm",: Commensurate with experience.
"/media/Dados/bases/SWDE/job/job-jobtarget/0132.htm",- Configuration Management in a complex environment
"/media/Dados/bases/SWDE/job/job-jobtarget/0502.htm",? Estimate resources required for plan implementation
"/media/Dados/bases/SWDE/job/job-jobtarget/0420.htm",2. Expertise in the area of Environmental Science and invertebrate biology.
"/media/Dados/bases/SWDE/job/job-jobtarget/1364.htm",Knowledge of the Federal Low Income Housing Tax Credit (LIHTC) Program preferred.
"/media/Dados/bases/SWDE/job/job-jobtarget/0335.htm",Become a part of this future. Become a part of the Applied Systems team.
"/media/Dados/bases/SWDE/job/job-jobtarget/0499.htm",We offer a competitive salary and a generous benefits package.
"/media/Dados/bases/SWDE/job/job-jobtarget/1028.htm",- Perform logic changes on the above mentioned control systems
"/media/Dados/bases/SWDE/job/job-jobtarget/1392.htm",E/NE Status: Exempt
"/media/Dados/bases/SWDE/job/job-jobtarget/0203.htm",We offer a competitive salary and a generous benefits package.
"/media/Dados/bases/SWDE/job/job-jobtarget/0206.htm",We offer a competitive salary and a generous benefits package.
"/media/Dados/bases/SWDE/job/job-jobtarget/0439.htm",2. Teaching experience required; online teaching experience a plus.
"/media/Dados/bases/SWDE/job/job-jobtarget/0134.htm",- Configuration Management in a complex environment
