URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1851.htm",Propose solutions and assist customers in justifying the acquisition of CrawfordTech software and services
"/media/Dados/bases/SWDE/job/job-jobtarget/1345.htm",Knowledge of contractual or risk arrangements and the ability to effect change
"/media/Dados/bases/SWDE/job/job-jobtarget/1101.htm",Industry-leading technology and origination platform
"/media/Dados/bases/SWDE/job/job-jobtarget/0445.htm",Strong interpersonal and analytical skills.
"/media/Dados/bases/SWDE/job/job-jobtarget/1369.htm",Advanced interpersonal skills
"/media/Dados/bases/SWDE/job/job-jobtarget/1099.htm",Industry-leading technology and origination platform
"/media/Dados/bases/SWDE/job/job-jobtarget/1109.htm",Industry-leading technology and origination platform
"/media/Dados/bases/SWDE/job/job-jobtarget/1153.htm",Significant financial and budget management experience and skills.
"/media/Dados/bases/SWDE/job/job-jobtarget/1342.htm",Person should be based in Boston-area; will entertain other locations on a case by case basis.
"/media/Dados/bases/SWDE/job/job-jobtarget/1098.htm",Industry-leading technology and origination platform
"/media/Dados/bases/SWDE/job/job-jobtarget/1122.htm",Industry-leading technology and origination platform
"/media/Dados/bases/SWDE/job/job-jobtarget/0307.htm",Ability to begin at the requirements definition stage and follow the development to integration
"/media/Dados/bases/SWDE/job/job-jobtarget/1095.htm",Industry-leading technology and origination platform
"/media/Dados/bases/SWDE/job/job-jobtarget/1270.htm",Experience analyzing channel performance
"/media/Dados/bases/SWDE/job/job-jobtarget/0455.htm","May be required to kneel, bend, talk and hear."
"/media/Dados/bases/SWDE/job/job-jobtarget/1196.htm",Assist in the refinement and execution of compliance monitoring programs to test the compliance controls and procedures.
"/media/Dados/bases/SWDE/job/job-jobtarget/1282.htm","attending staff meetings, Northern Plains' annual meeting, and other meetings and events as requested; and"
"/media/Dados/bases/SWDE/job/job-jobtarget/1060.htm",Industry-leading technology and origination platform
"/media/Dados/bases/SWDE/job/job-jobtarget/1105.htm",Industry-leading technology and origination platform
"/media/Dados/bases/SWDE/job/job-jobtarget/1103.htm",Industry-leading technology and origination platform
"/media/Dados/bases/SWDE/job/job-jobtarget/1058.htm",Industry-leading technology and origination platform
"/media/Dados/bases/SWDE/job/job-jobtarget/1107.htm",Industry-leading technology and origination platform
"/media/Dados/bases/SWDE/job/job-jobtarget/1111.htm",Industry-leading technology and origination platform
"/media/Dados/bases/SWDE/job/job-jobtarget/0749.htm",Working knowledge of equipment reliability centered maintenance principles.
"/media/Dados/bases/SWDE/job/job-jobtarget/1812.htm",Resolves and/or escalates issues in a timely fashion
"/media/Dados/bases/SWDE/job/job-jobtarget/1267.htm",Strong documentation and training skills.
"/media/Dados/bases/SWDE/job/job-jobtarget/0533.htm",Should be able to assist in escalating issues / risks and manage scope
"/media/Dados/bases/SWDE/job/job-jobtarget/0047.htm",Proficiency in Treasury management systems and bank software products
"/media/Dados/bases/SWDE/job/job-jobtarget/0066.htm",Not blame others for your mistakes
"/media/Dados/bases/SWDE/job/job-jobtarget/1121.htm",Industry-leading technology and origination platform
"/media/Dados/bases/SWDE/job/job-jobtarget/0310.htm",Should be proficient with CRM system basics and concepts
"/media/Dados/bases/SWDE/job/job-jobtarget/1381.htm",Knowledge of contractual or risk arrangements and the ability to effect change
"/media/Dados/bases/SWDE/job/job-jobtarget/0300.htm",Excellent Excel and Access skills required
"/media/Dados/bases/SWDE/job/job-jobtarget/0765.htm","Experience and/or demonstrated ability to perform Operations Reviews, Interim Management, Survey preparation, and/or Pre-Survey Consults;"
"/media/Dados/bases/SWDE/job/job-jobtarget/1938.htm",Demonstrated ability to work with users of varying technical skills and understanding.
"/media/Dados/bases/SWDE/job/job-jobtarget/0233.htm",Ability to develop strategic long-term donor relationships while achieving bottom-line results.
"/media/Dados/bases/SWDE/job/job-jobtarget/1116.htm",Industry-leading technology and origination platform
"/media/Dados/bases/SWDE/job/job-jobtarget/1113.htm",Industry-leading technology and origination platform
"/media/Dados/bases/SWDE/job/job-jobtarget/0076.htm",Prioritization and goal setting skills.
"/media/Dados/bases/SWDE/job/job-jobtarget/0652.htm",Moderate understanding of Crystal Reports
"/media/Dados/bases/SWDE/job/job-jobtarget/1886.htm","Must possess evidence of the ability to develop best practices, guides and processes"
"/media/Dados/bases/SWDE/job/job-jobtarget/1100.htm",Industry-leading technology and origination platform
"/media/Dados/bases/SWDE/job/job-jobtarget/0850.htm",Accountable for knowing and understanding Facets and associated functionality that supports Blue Exchange transactions
"/media/Dados/bases/SWDE/job/job-jobtarget/0866.htm",Accountable for knowing and understanding Facets and associated functionality that supports Blue Exchange transactions
"/media/Dados/bases/SWDE/job/job-jobtarget/1124.htm",Industry-leading technology and origination platform
"/media/Dados/bases/SWDE/job/job-jobtarget/1120.htm",Industry-leading technology and origination platform
"/media/Dados/bases/SWDE/job/job-jobtarget/1346.htm",Knowledge of contractual or risk arrangements and the ability to effect change
"/media/Dados/bases/SWDE/job/job-jobtarget/1448.htm","Oversee technology related equipment acquisition, maintenance, and repair."
"/media/Dados/bases/SWDE/job/job-jobtarget/1349.htm",Knowledge of contractual or risk arrangements and the ability to effect change
"/media/Dados/bases/SWDE/job/job-jobtarget/0861.htm",Accountable for knowing and understanding Facets and associated functionality that supports Blue Exchange transactions
"/media/Dados/bases/SWDE/job/job-jobtarget/0073.htm",Skilled at developing and conducting training/educational programs.
"/media/Dados/bases/SWDE/job/job-jobtarget/1106.htm",Industry-leading technology and origination platform
"/media/Dados/bases/SWDE/job/job-jobtarget/1344.htm",Knowledge of contractual or risk arrangements and the ability to effect change
"/media/Dados/bases/SWDE/job/job-jobtarget/0577.htm",Ability to work both evenings and/or weekends as required
"/media/Dados/bases/SWDE/job/job-jobtarget/1112.htm",Industry-leading technology and origination platform
"/media/Dados/bases/SWDE/job/job-jobtarget/0102.htm",Ability to design and build a business intelligence system
"/media/Dados/bases/SWDE/job/job-jobtarget/1029.htm","Must possess a hands-on attitude when needed to directly respond within manufacturing and operations settings, to enable rapid problem-solving"
"/media/Dados/bases/SWDE/job/job-jobtarget/1347.htm",Knowledge of contractual or risk arrangements and the ability to effect change
"/media/Dados/bases/SWDE/job/job-jobtarget/0822.htm",Ability to work in a team environment and bring about consensus on contradicting views
"/media/Dados/bases/SWDE/job/job-jobtarget/0837.htm",Extensive development experience for reports & Policy / Procedure
"/media/Dados/bases/SWDE/job/job-jobtarget/0226.htm",§ Strong customer service orientation
"/media/Dados/bases/SWDE/job/job-jobtarget/0863.htm",Accountable for knowing and understanding Facets and associated functionality that supports Blue Exchange transactions
"/media/Dados/bases/SWDE/job/job-jobtarget/1431.htm","Possess excellent computer skills (Excel, Word, PowerPoint); experience with data mining software such as ACL would be an asset"
"/media/Dados/bases/SWDE/job/job-jobtarget/0851.htm",Accountable for knowing and understanding Facets and associated functionality that supports Blue Exchange transactions
"/media/Dados/bases/SWDE/job/job-jobtarget/1097.htm",Industry-leading technology and origination platform
"/media/Dados/bases/SWDE/job/job-jobtarget/0860.htm",Accountable for knowing and understanding Facets and associated functionality that supports Blue Exchange transactions
"/media/Dados/bases/SWDE/job/job-jobtarget/1110.htm",Industry-leading technology and origination platform
"/media/Dados/bases/SWDE/job/job-jobtarget/1118.htm",Industry-leading technology and origination platform
"/media/Dados/bases/SWDE/job/job-jobtarget/1114.htm",Industry-leading technology and origination platform
