URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1603.htm",Relocations packages
"/media/Dados/bases/SWDE/job/job-jobtarget/0881.htm","Must be a functional expert on financial aid management systems, awarding requirements and federal Title IV aid compliance."
"/media/Dados/bases/SWDE/job/job-jobtarget/1591.htm","Liaise with engineering, procurement and other disciplines to collect appropriate data for each type of estimate"
"/media/Dados/bases/SWDE/job/job-jobtarget/1559.htm","providing technical support and intensive collaboration on the development, definition, design and vision of a complex information system"
"/media/Dados/bases/SWDE/job/job-jobtarget/1998.htm",Ability to interact positively with all Bank employees and officers.
"/media/Dados/bases/SWDE/job/job-jobtarget/0187.htm",of SQL database development
"/media/Dados/bases/SWDE/job/job-jobtarget/0574.htm",Provides Administrative support to the Leave Management Department staff.
"/media/Dados/bases/SWDE/job/job-jobtarget/1309.htm",Other duties as assigned.
"/media/Dados/bases/SWDE/job/job-jobtarget/1277.htm","Excellent verbal and written communication skills; bilingual desirable, conversational Spanish a plus."
"/media/Dados/bases/SWDE/job/job-jobtarget/0573.htm",Work with employee and District staff to develop a return to work plan.
