URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/0103.htm",Business Process Procedure (BPP) development
"/media/Dados/bases/SWDE/job/job-jobtarget/1011.htm","Ambitious, driven personality."
"/media/Dados/bases/SWDE/job/job-jobtarget/0496.htm","B.S. or Masters Degree in Business Administration, CPA would be a plus"
"/media/Dados/bases/SWDE/job/job-jobtarget/0562.htm",Create and manage process for minimizing system downtime.
"/media/Dados/bases/SWDE/job/job-jobtarget/0929.htm",Industry related sales and engineering experience
"/media/Dados/bases/SWDE/job/job-jobtarget/0532.htm",Will sit and stand periodically during the day.
"/media/Dados/bases/SWDE/job/job-jobtarget/1369.htm",2 or more years experience as a classroom instructor
"/media/Dados/bases/SWDE/job/job-jobtarget/1447.htm",Valid driver’s license
"/media/Dados/bases/SWDE/job/job-jobtarget/1196.htm",Bachelor's degree and minimum of 5 years of regulatory compliance experience
"/media/Dados/bases/SWDE/job/job-jobtarget/0903.htm",Knowledge of fundraising practices in non-profits
"/media/Dados/bases/SWDE/job/job-jobtarget/0185.htm",High School Diploma or equivalent.
"/media/Dados/bases/SWDE/job/job-jobtarget/1385.htm",Assist in preparing presentations and other supporting documentation for internal approval.
"/media/Dados/bases/SWDE/job/job-jobtarget/0334.htm",Bachelor’s degree required
"/media/Dados/bases/SWDE/job/job-jobtarget/1642.htm","Is considered an expert in knowledge of products, solution or service offerings as well as competitor's offerings to be able to sell large solutions."
"/media/Dados/bases/SWDE/job/job-jobtarget/1057.htm","Understanding of biology, pharmacology, small animal imaging in the context of pharmaceutical research."
"/media/Dados/bases/SWDE/job/job-jobtarget/1812.htm","Understands application programming, databases and system design"
"/media/Dados/bases/SWDE/job/job-jobtarget/1267.htm",Bachelors degree required
"/media/Dados/bases/SWDE/job/job-jobtarget/0533.htm",Strong client facing skills
"/media/Dados/bases/SWDE/job/job-jobtarget/0904.htm",Knowledge of fundraising practices in non-profits
"/media/Dados/bases/SWDE/job/job-jobtarget/1461.htm",Job Title
"/media/Dados/bases/SWDE/job/job-jobtarget/0740.htm",Content expert in the field of credit or collection with a strong systematic knowledge of accounting principles and internal processes and standards.
"/media/Dados/bases/SWDE/job/job-jobtarget/1687.htm",Up to 75% travel depending on the assignment; generally most assignments average between 30-50 percent
"/media/Dados/bases/SWDE/job/job-jobtarget/0200.htm",10+ years of successful quota carrying experience for network and network security products in the Enterprise sector
"/media/Dados/bases/SWDE/job/job-jobtarget/1244.htm",Define and design the Master Data Management work processes in SAP
"/media/Dados/bases/SWDE/job/job-jobtarget/0879.htm","Social media; Face Book, Twitter, blog"
"/media/Dados/bases/SWDE/job/job-jobtarget/0076.htm",Bachelor's degree (or equivalent work experience).
"/media/Dados/bases/SWDE/job/job-jobtarget/0673.htm",CPA Certification
"/media/Dados/bases/SWDE/job/job-jobtarget/1886.htm",Affectively sets and meets client expectations
"/media/Dados/bases/SWDE/job/job-jobtarget/0351.htm",Board layout and schematic capture tools
"/media/Dados/bases/SWDE/job/job-jobtarget/1146.htm",Knowledge of enterprise systems architecture and solution design
"/media/Dados/bases/SWDE/job/job-jobtarget/1218.htm","Manages a team of high-performing creative professionals, and provides the administrative infrastructure for their continued success."
