URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1617.htm","§ A Working knowledge of all-hazard initiatives (preparedness, mitigation, recovery and response) in public health systems is strongly preferred."
"/media/Dados/bases/SWDE/job/job-jobtarget/0013.htm","Clinical background a plus (RN, BSN, or other clinical degree/education)"
"/media/Dados/bases/SWDE/job/job-jobtarget/0050.htm",Prior experience in the field of journalism
"/media/Dados/bases/SWDE/job/job-jobtarget/0378.htm",Generate creative solutions to employer problems outside the bounds of the bid specifications
"/media/Dados/bases/SWDE/job/job-jobtarget/1534.htm",Audit employee pay records and reconciles totals
"/media/Dados/bases/SWDE/job/job-jobtarget/0101.htm",3 or more years experience as a developmental engineer in factory automation environment
"/media/Dados/bases/SWDE/job/job-jobtarget/0998.htm","U.S. Citizenship is required, along with eligibility to obtain a U.S. Security Clearance."
"/media/Dados/bases/SWDE/job/job-jobtarget/0326.htm",Experience with web portal
"/media/Dados/bases/SWDE/job/job-jobtarget/0371.htm",7 - 10 years of application experience with industrial automation products.
"/media/Dados/bases/SWDE/job/job-jobtarget/1153.htm",Excellent verbal communication skills.
