URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1440.htm",Primary Purpose :
"/media/Dados/bases/SWDE/job/job-jobtarget/1289.htm",Skills
"/media/Dados/bases/SWDE/job/job-jobtarget/1584.htm",Primary Purpose :
"/media/Dados/bases/SWDE/job/job-jobtarget/0417.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-jobtarget/0099.htm",About Jones Lang LaSalle
"/media/Dados/bases/SWDE/job/job-jobtarget/0014.htm",POSITION PURPOSE:
"/media/Dados/bases/SWDE/job/job-jobtarget/1447.htm",Principal Responsibilities (Essential Functions)
"/media/Dados/bases/SWDE/job/job-jobtarget/0657.htm",Minimum Qualifications:
"/media/Dados/bases/SWDE/job/job-jobtarget/1211.htm",Qualified candidates will possess
"/media/Dados/bases/SWDE/job/job-jobtarget/1023.htm",Essential Responsibilities
"/media/Dados/bases/SWDE/job/job-jobtarget/1525.htm",FACILITIES-RELATED RESPONSIBILITIES - BACKUP AS REQUIRED:
"/media/Dados/bases/SWDE/job/job-jobtarget/0247.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-jobtarget/0981.htm",Preferred Qualifications :
"/media/Dados/bases/SWDE/job/job-jobtarget/1014.htm",Your Role:
"/media/Dados/bases/SWDE/job/job-jobtarget/0086.htm",Overview
"/media/Dados/bases/SWDE/job/job-jobtarget/1983.htm",Education/Licenses/Certifications
