URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/0266.htm","Plays nice with others, and able to still get them to produce the work on time"
"/media/Dados/bases/SWDE/job/job-jobtarget/0846.htm",Work with each student through their learning process
"/media/Dados/bases/SWDE/job/job-jobtarget/1307.htm",2 years claims system or care management system experience a plus
"/media/Dados/bases/SWDE/job/job-jobtarget/0571.htm",Prepare and distribute quotations for products and service activity.
"/media/Dados/bases/SWDE/job/job-jobtarget/1419.htm",Possess the ability to communicate clearly and calmly in both English and Korean...
"/media/Dados/bases/SWDE/job/job-jobtarget/1308.htm",2 years claims system or care management system experience a plus
"/media/Dados/bases/SWDE/job/job-jobtarget/1280.htm","Monitors all student finance activities to ensure timely file processing, billing, funding and collections."
"/media/Dados/bases/SWDE/job/job-jobtarget/0572.htm",Intermediate to advanced skills in utilizing Microsoft Office.
"/media/Dados/bases/SWDE/job/job-jobtarget/1369.htm",Deloitte & Touche Technology Fast 500
"/media/Dados/bases/SWDE/job/job-jobtarget/1153.htm","Cultivate relationships with major funders and prospects to broaden networks, identify potential funding opportunities, and solicit support."
"/media/Dados/bases/SWDE/job/job-jobtarget/1435.htm",Coordinates with offshore and other technical providers to ensure requirements and functional specifications are of high quality.
"/media/Dados/bases/SWDE/job/job-jobtarget/1447.htm",Develop public information programs to generate understanding of and support for the mission and values of the Museum.
"/media/Dados/bases/SWDE/job/job-jobtarget/0029.htm",Operate test equipment
"/media/Dados/bases/SWDE/job/job-jobtarget/0962.htm",Identify and triage U-600 claims; route and release claims in FACETS
"/media/Dados/bases/SWDE/job/job-jobtarget/1602.htm",Providing back fill support in the event of overflow of work or absences;
"/media/Dados/bases/SWDE/job/job-jobtarget/1679.htm","Experience in Windows, Linux, and Unix is a plus."
"/media/Dados/bases/SWDE/job/job-jobtarget/1859.htm",Strong knowledge of statistics as relevant to simulation analysis.
"/media/Dados/bases/SWDE/job/job-jobtarget/0170.htm",Negotiation and execution of major hotel and vendor contracts.
"/media/Dados/bases/SWDE/job/job-jobtarget/0186.htm","Directs Life Tests on Bison AC motors to improve product life both as requested and where necessary, and reports test results."
"/media/Dados/bases/SWDE/job/job-jobtarget/0679.htm","Student financial aid, student debt and college costs"
"/media/Dados/bases/SWDE/job/job-jobtarget/0112.htm",SQL query/script development
