URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1786.htm","? Strong relationship management skills, including partnering and consulting."
"/media/Dados/bases/SWDE/job/job-jobtarget/0007.htm",1. Understanding of computer architecture.
"/media/Dados/bases/SWDE/job/job-jobtarget/0131.htm",? Strong organizational skills.
"/media/Dados/bases/SWDE/job/job-jobtarget/0232.htm","- Familiarity with Lean, or Software Development Lifecycle methodologies is preferred"
"/media/Dados/bases/SWDE/job/job-jobtarget/0257.htm",? Close.
"/media/Dados/bases/SWDE/job/job-jobtarget/0985.htm",? Coordinates and integrates the work efforts and deliverables of a large multi-function project team
"/media/Dados/bases/SWDE/job/job-jobtarget/1833.htm",Has a unique perspective to fully understand what users are needing not what they are asking for and can offer techniques to succeed here
"/media/Dados/bases/SWDE/job/job-jobtarget/0055.htm","? Understanding / Experience in modeling applications, integrations and data for usage and load patters"
"/media/Dados/bases/SWDE/job/job-jobtarget/1013.htm",Assist with special projects.
"/media/Dados/bases/SWDE/job/job-jobtarget/0447.htm",Knowledge Preferred:
"/media/Dados/bases/SWDE/job/job-jobtarget/1554.htm",CPA
"/media/Dados/bases/SWDE/job/job-jobtarget/0154.htm",? SQL
"/media/Dados/bases/SWDE/job/job-jobtarget/1025.htm",? Appropriately tailors communications to varying levels of customer management
"/media/Dados/bases/SWDE/job/job-jobtarget/0006.htm",1. Understanding of computer architecture.
"/media/Dados/bases/SWDE/job/job-jobtarget/1905.htm",The ideal candidate will:
"/media/Dados/bases/SWDE/job/job-jobtarget/1968.htm",? Experience with Windows and Linux
"/media/Dados/bases/SWDE/job/job-jobtarget/1864.htm",* Analyze and troubleshoot existing processes and identify optimization opportunities.
"/media/Dados/bases/SWDE/job/job-jobtarget/0198.htm",2 years experience as an analyst for large software application development projects consisting of $5M and at least 1 year in duration
"/media/Dados/bases/SWDE/job/job-jobtarget/0817.htm",and technology consulting
"/media/Dados/bases/SWDE/job/job-jobtarget/1202.htm","? Strong initiative, problem solving, priority setting, and collaboration skills"
"/media/Dados/bases/SWDE/job/job-jobtarget/1553.htm",CPA
"/media/Dados/bases/SWDE/job/job-jobtarget/0428.htm","CPA exam must be passed for promotion to senior associate, licensure preferred"
"/media/Dados/bases/SWDE/job/job-jobtarget/1021.htm",- Provides the customer base with first level support.
"/media/Dados/bases/SWDE/job/job-jobtarget/1700.htm","Experience with automated test script (Tcl, Expect) creation, execution and debugging"
"/media/Dados/bases/SWDE/job/job-jobtarget/1803.htm",• Collect and interpret data to identify future trends.
"/media/Dados/bases/SWDE/job/job-jobtarget/1472.htm",Maintain Balance -Continually ( i.e. Daily)
"/media/Dados/bases/SWDE/job/job-jobtarget/0243.htm",Customer-Centric Focus
"/media/Dados/bases/SWDE/job/job-jobtarget/1556.htm",Not Applicable Below Manager
"/media/Dados/bases/SWDE/job/job-jobtarget/0579.htm",1. Understanding of computer architecture.
"/media/Dados/bases/SWDE/job/job-jobtarget/0432.htm","- Must be able troubleshoot and resolve problems aggressively, with minimal supervision"
"/media/Dados/bases/SWDE/job/job-jobtarget/1815.htm",? Cisco Certified Security Professional (CCSP)
"/media/Dados/bases/SWDE/job/job-jobtarget/1691.htm",The ideal candidate will:
"/media/Dados/bases/SWDE/job/job-jobtarget/0828.htm",Maintain Balance - Continually ( i.e. Daily)
"/media/Dados/bases/SWDE/job/job-jobtarget/1754.htm",? Leads architectural design reviews to ensure conformance of proposed designs to architectural standards.
"/media/Dados/bases/SWDE/job/job-jobtarget/1952.htm",? Experience with software CM
"/media/Dados/bases/SWDE/job/job-jobtarget/1755.htm",- Bachelor's degree in computer science or related field preferred
"/media/Dados/bases/SWDE/job/job-jobtarget/1209.htm",• Beating the Competition for Knowledge Workers
"/media/Dados/bases/SWDE/job/job-jobtarget/0493.htm","CPA exam must be passed for promotion to senior associate, licensure preferred"
"/media/Dados/bases/SWDE/job/job-jobtarget/1767.htm",? The role of Active Directory
"/media/Dados/bases/SWDE/job/job-jobtarget/1034.htm",scanaver@fhcrc.org
"/media/Dados/bases/SWDE/job/job-jobtarget/1203.htm","? Strong experience with business IT applications (e.g. supply chain, CRM, HR, Finance)"
"/media/Dados/bases/SWDE/job/job-jobtarget/0818.htm",and technology consulting
"/media/Dados/bases/SWDE/job/job-jobtarget/1032.htm",CPA
"/media/Dados/bases/SWDE/job/job-jobtarget/0651.htm",Other Minimum Qualifications:
"/media/Dados/bases/SWDE/job/job-jobtarget/0910.htm",Maintain Balance -Continually ( i.e. Daily)
"/media/Dados/bases/SWDE/job/job-jobtarget/1744.htm",* SNMP
"/media/Dados/bases/SWDE/job/job-jobtarget/1371.htm",- Knowledge of SAN storage and storage management software
"/media/Dados/bases/SWDE/job/job-jobtarget/0231.htm","• Familiarity with Lean, or Software Development Lifecycle methodologies is preferred"
"/media/Dados/bases/SWDE/job/job-jobtarget/1779.htm",• Highly familiar with Software Development Lifecycle Methodology (SDLC).
"/media/Dados/bases/SWDE/job/job-jobtarget/1692.htm",? At least two years experience working in an integrated development environment (preferrably Eclipse or JBuilder).
"/media/Dados/bases/SWDE/job/job-jobtarget/0516.htm",? Experience with configuration management tools (preferrably ClearCase and ClearQuest)
"/media/Dados/bases/SWDE/job/job-jobtarget/0703.htm",? Must have working knowledge of 3 of the following:
"/media/Dados/bases/SWDE/job/job-jobtarget/1148.htm",- Define and Promote Business Intelligence Frameworks
"/media/Dados/bases/SWDE/job/job-jobtarget/0258.htm",- Strong organizational and analytical skills
"/media/Dados/bases/SWDE/job/job-jobtarget/1258.htm",1
"/media/Dados/bases/SWDE/job/job-jobtarget/0541.htm","? Building alignment across multiple organizations, working with global teams"
"/media/Dados/bases/SWDE/job/job-jobtarget/0372.htm","If interested, please apply online at"
"/media/Dados/bases/SWDE/job/job-jobtarget/0407.htm","•Strong technical skills, including knowledge of Microsoft Windows CRM systems, Internet searching, database systems, and email."
"/media/Dados/bases/SWDE/job/job-jobtarget/0053.htm",? Reports on the data quality levels to the individual stakeholders in the Data Governance Model
"/media/Dados/bases/SWDE/job/job-jobtarget/1424.htm","CPA exam must be passed for promotion to senior associate, licensure preferred"
"/media/Dados/bases/SWDE/job/job-jobtarget/1555.htm","CPA exam must be passed for promotion to senior associate, licensure preferred"
"/media/Dados/bases/SWDE/job/job-jobtarget/0755.htm",Core Technical Leadership
"/media/Dados/bases/SWDE/job/job-jobtarget/1362.htm",Sending investor reports accounting for escrow funds
"/media/Dados/bases/SWDE/job/job-jobtarget/0031.htm",? Ability to have a flexible schedule - work from a home office and other virtual locations is required
"/media/Dados/bases/SWDE/job/job-jobtarget/0814.htm",? Ability to develop & present high impact message to customer
"/media/Dados/bases/SWDE/job/job-jobtarget/1920.htm",? Experience with large Implementation Projects
"/media/Dados/bases/SWDE/job/job-jobtarget/0293.htm",Change Management
"/media/Dados/bases/SWDE/job/job-jobtarget/0277.htm",? Working Knowledge and experience with the ITIL process framework
"/media/Dados/bases/SWDE/job/job-jobtarget/1206.htm",Working knowledge of Corporate Governance and Sarbanes Oxley regulations and requirements.
"/media/Dados/bases/SWDE/job/job-jobtarget/1433.htm","Skillfully identifies, analyzes, resolves or escalates problems/issues in a timely and appropriate manner"
"/media/Dados/bases/SWDE/job/job-jobtarget/1830.htm",10. SOW development
"/media/Dados/bases/SWDE/job/job-jobtarget/0230.htm","• Familiarity with Lean, or Software Development Lifecycle methodologies is preferred"
"/media/Dados/bases/SWDE/job/job-jobtarget/1367.htm",? Experience collaboratively defining and effectively communicating an architecture
"/media/Dados/bases/SWDE/job/job-jobtarget/0141.htm",- Strong organization and problem solving skills that include the ability to respond to changing
"/media/Dados/bases/SWDE/job/job-jobtarget/0597.htm","If interested, please apply online at"
"/media/Dados/bases/SWDE/job/job-jobtarget/1909.htm",? Passion for collaboration
"/media/Dados/bases/SWDE/job/job-jobtarget/1853.htm",The ideal candidate will:
"/media/Dados/bases/SWDE/job/job-jobtarget/1829.htm",10. SOW development
"/media/Dados/bases/SWDE/job/job-jobtarget/1149.htm",CPA
"/media/Dados/bases/SWDE/job/job-jobtarget/1752.htm",- Extensive knowledge and experience in user-centered design processes.
"/media/Dados/bases/SWDE/job/job-jobtarget/1852.htm",* C or Perl experience a plus.
"/media/Dados/bases/SWDE/job/job-jobtarget/0769.htm","CPA exam must be passed for promotion to senior associate, licensure preferred"
"/media/Dados/bases/SWDE/job/job-jobtarget/1847.htm",? Ability to coordinate and collaborate with multiple HP internal teams and with external partners for timely completion of projects
"/media/Dados/bases/SWDE/job/job-jobtarget/0178.htm",? Close.
"/media/Dados/bases/SWDE/job/job-jobtarget/0833.htm",- Delivery of engagements within allocated timeframes according to agreed client contracts
"/media/Dados/bases/SWDE/job/job-jobtarget/0900.htm",Other Minimum Qualifications:
"/media/Dados/bases/SWDE/job/job-jobtarget/1831.htm",Has a unique perspective to fully understand what users are needing not what they are asking for and can offer techniques to succeed here
"/media/Dados/bases/SWDE/job/job-jobtarget/0281.htm",Actively bridges technical and business cultures and perspectives to promote cross-organizational collaboration
"/media/Dados/bases/SWDE/job/job-jobtarget/0961.htm","? Developing complete solutions across hardware, software and services"
"/media/Dados/bases/SWDE/job/job-jobtarget/1500.htm",Experience
"/media/Dados/bases/SWDE/job/job-jobtarget/1031.htm",0
"/media/Dados/bases/SWDE/job/job-jobtarget/0524.htm",Knowledge Preferred:
"/media/Dados/bases/SWDE/job/job-jobtarget/0197.htm",? Experience developing software for embedded systems.
"/media/Dados/bases/SWDE/job/job-jobtarget/1260.htm",Not Applicable Below Manager
"/media/Dados/bases/SWDE/job/job-jobtarget/0016.htm",? Demonstrated a successful ability to leverage Hp's portfolio of products and services to change the playing field against our competition.
"/media/Dados/bases/SWDE/job/job-jobtarget/1906.htm",The ideal candidate will:
"/media/Dados/bases/SWDE/job/job-jobtarget/1832.htm","Breadth of knowledge covers additional business units, third parties, competitors, and business drivers."
"/media/Dados/bases/SWDE/job/job-jobtarget/1834.htm","Breadth of knowledge covers additional business units, third parties, competitors, and business drivers."
"/media/Dados/bases/SWDE/job/job-jobtarget/0321.htm","? Experience with diverse hardware platforms (HP, Blades, Solaris, Brocade Fiber Switches, Cisco 3020 Switches)"
